rank, pmcid, score
148, 3722009, 0.12911844
149, 3507214, 0.12863769
150, 3843570, 0.12840818
151, 3863509, 0.12815163
152, 3517821, 0.12806877
153, 3099222, 0.12796937
154, 3419694, 0.12793046
155, 3546453, 0.12783062
156, 3669105, 0.12762913
157, 3207233, 0.12761527
158, 2958974, 0.12756795
159, 1434765, 0.12735093
160, 2531092, 0.12682025
161, 2910853, 0.12679559
162, 3843600, 0.12603182
163, 1581466, 0.12588449
164, 3312671, 0.12577963
165, 3463147, 0.12572579
166, 3783715, 0.12531492
167, 3296442, 0.12518288
168, 3800625, 0.12486535
169, 2724642, 0.12465786
170, 2939556, 0.12387528
171, 3459593, 0.12372859
172, 2890620, 0.12364656
173, 2887457, 0.12345975
174, 2857279, 0.12339812
175, 3880091, 0.123362176
176, 2637899, 0.123351045
177, 1459868, 0.12333636
178, 3405327, 0.12314543
179, 3259086, 0.12307462
180, 3378617, 0.122824155
181, 3716025, 0.122696556
182, 3216418, 0.122343704
183, 3612492, 0.1223013
184, 3263038, 0.122238114
185, 2762186, 0.12215971
186, 3724006, 0.122113824
187, 3639158, 0.122027606
188, 3419090, 0.122026905
189, 3044516, 0.121961914
190, 3781223, 0.121758126
191, 2838839, 0.1213499
192, 3776268, 0.12111909
193, 3749557, 0.12109183
194, 3092968, 0.121024914
195, 2944857, 0.1209832
196, 2656305, 0.120933175
197, 2850857, 0.120926596
198, 2375887, 0.12069237
199, 3150839, 0.120517045
200, 2488319, 0.12011243
