rank, pmcid, score
92, 3044791, 0.123834334
93, 3132014, 0.1233042
94, 3420376, 0.1228708
95, 3751269, 0.12152298
96, 2910866, 0.12044945
97, 3465901, 0.1203996
98, 3424871, 0.12035481
99, 3457942, 0.119679496
100, 3138087, 0.11910911
101, 3658220, 0.11888432
102, 1779422, 0.11712165
103, 1174953, 0.11668464
104, 3427222, 0.115884356
105, 2206392, 0.1153077
106, 3873205, 0.11471235
107, 3616816, 0.11468226
108, 3102460, 0.11432817
109, 2374470, 0.11431355
110, 3008952, 0.11346213
111, 3794566, 0.113435
112, 3419349, 0.1133112
113, 3633311, 0.11330777
114, 3343432, 0.11324947
115, 2873454, 0.11237709
116, 2584087, 0.112282544
117, 3275113, 0.11191779
118, 3273064, 0.11179962
119, 3656917, 0.11174835
120, 3414089, 0.111170776
121, 3848673, 0.11110202
122, 3839844, 0.11067423
123, 3820835, 0.10936137
124, 2214826, 0.10917086
125, 1852903, 0.109115556
126, 1236920, 0.108692296
127, 3775225, 0.108657666
128, 3780548, 0.1080821
129, 3692153, 0.10759747
130, 3239336, 0.10719199
131, 2758901, 0.10692982
132, 3295660, 0.10650021
133, 3691090, 0.106446505
134, 2884453, 0.10636477
135, 3481820, 0.10630223
136, 2008202, 0.10592242
137, 3632720, 0.10569405
138, 2732791, 0.10553475
139, 3756237, 0.10515343
140, 3492103, 0.10491122
141, 3792508, 0.10485552
142, 3003535, 0.104758665
143, 3042616, 0.10470678
144, 2954859, 0.10432815
145, 2769330, 0.10414363
146, 3042628, 0.10345
147, 3811980, 0.10312377
148, 2803981, 0.1029258
149, 3800639, 0.102849506
150, 2596785, 0.102662265
151, 2206021, 0.10157314
152, 3556766, 0.101484574
153, 2995977, 0.10102839
154, 3741979, 0.10063353
155, 2941754, 0.10047985
156, 3034954, 0.1004117
157, 1779435, 0.10037641
158, 149382, 0.10019967
159, 3125277, 0.099944726
160, 3512311, 0.09968674
161, 3420570, 0.09961772
162, 2133013, 0.099592485
163, 3046515, 0.09926352
164, 3276904, 0.09921017
165, 3448165, 0.098883845
166, 3317086, 0.098828994
167, 1280924, 0.09878821
168, 3190438, 0.098525606
169, 2799065, 0.09839036
170, 3883258, 0.09816595
171, 3395176, 0.098084226
172, 3112487, 0.09801897
173, 3372380, 0.097877525
174, 3201107, 0.09785825
175, 2936368, 0.097723536
176, 3514797, 0.09752839
177, 3805569, 0.09736934
178, 3437177, 0.09736722
179, 3108692, 0.09723508
180, 2698092, 0.097128145
181, 3819751, 0.09709306
182, 2559831, 0.09687293
183, 17817, 0.09681649
184, 3617458, 0.09671382
185, 3343423, 0.09622243
186, 3183614, 0.09617873
187, 3143101, 0.096116565
188, 3262772, 0.095827214
189, 3371471, 0.0955224
190, 3232111, 0.09521744
191, 2826297, 0.09521242
192, 3620943, 0.09486504
193, 3198779, 0.09472682
194, 3667275, 0.09471883
195, 3273203, 0.09442409
196, 3336909, 0.0942839
197, 2753340, 0.09417711
198, 3326258, 0.09391629
199, 2727779, 0.09328956
200, 3403072, 0.092929915
