rank, pmcid, score
137, 3649285, 0.27802846
138, 3382696, 0.27784213
139, 3016124, 0.2777388
140, 3813458, 0.27696633
141, 3655519, 0.27669188
142, 3825967, 0.2761815
143, 3819798, 0.2761161
144, 3162726, 0.27548972
145, 2995100, 0.27545726
146, 2884455, 0.27385643
147, 2531089, 0.27370328
148, 2908657, 0.2727646
149, 3015657, 0.27221793
150, 3163221, 0.27199474
151, 3277481, 0.27184355
152, 3493049, 0.2714636
153, 2726548, 0.27117336
154, 3813711, 0.2708937
155, 3201103, 0.27061665
156, 3014832, 0.27015823
157, 3711735, 0.2699142
158, 2984407, 0.26959184
159, 1523371, 0.26942855
160, 2721535, 0.26918912
161, 3765379, 0.26863965
162, 3184109, 0.26835626
163, 2805600, 0.2682018
164, 3108289, 0.26811692
165, 2527492, 0.26800767
166, 2939498, 0.26710775
167, 2277436, 0.2669792
168, 3108676, 0.2668042
169, 2644320, 0.26636738
170, 3746438, 0.2660998
171, 3350004, 0.2660153
172, 3614649, 0.26515305
173, 3843570, 0.26499495
174, 3800672, 0.26397744
175, 3765128, 0.26395062
176, 3685352, 0.26372653
177, 3095414, 0.26344308
178, 3088392, 0.26337966
179, 1876232, 0.26326597
180, 2664289, 0.2631762
181, 2734531, 0.26317248
182, 3500003, 0.26314178
183, 2657285, 0.26252267
184, 29048, 0.2622653
185, 2700229, 0.26182726
186, 3205377, 0.26169825
187, 2653043, 0.26167104
188, 3636075, 0.26162627
189, 3099062, 0.26152304
190, 3557185, 0.26126415
191, 3152917, 0.26093924
192, 2702950, 0.26076928
193, 3291284, 0.26050973
194, 3335556, 0.26043886
195, 3014784, 0.26041272
196, 3101356, 0.2601919
197, 2045103, 0.2596545
198, 3015906, 0.25929433
199, 2687694, 0.2592197
200, 3183543, 0.25915992
