rank, pmcid, score
128, 2426673, 0.20670597
129, 3357009, 0.20645358
130, 3573171, 0.2063078
131, 2672084, 0.20529705
132, 2840827, 0.20480128
133, 3439789, 0.2046858
134, 3389324, 0.20463243
135, 2810585, 0.20444825
136, 3118369, 0.2042362
137, 3258019, 0.20332275
138, 3170633, 0.20324391
139, 3679963, 0.20312628
140, 2938513, 0.20301044
141, 3599969, 0.20296402
142, 3279508, 0.20265004
143, 3114601, 0.20223607
144, 3138087, 0.20180197
145, 3243861, 0.20020038
146, 3649614, 0.20014974
147, 2860402, 0.19959007
148, 3152737, 0.19949058
149, 3701777, 0.19948849
150, 3836934, 0.19914721
151, 3535733, 0.19873515
152, 3318164, 0.19861819
153, 3096030, 0.19834016
154, 3439410, 0.19826683
155, 3235277, 0.19822629
156, 2941505, 0.19810458
157, 2503962, 0.19750789
158, 3169864, 0.19723743
159, 3436725, 0.19713491
160, 3315662, 0.19663297
161, 2277436, 0.19653076
162, 3198615, 0.19617972
163, 3831020, 0.19612616
164, 3653538, 0.19597267
165, 3841536, 0.19494009
166, 3298205, 0.19472834
167, 3649285, 0.19455639
168, 2363727, 0.19423269
169, 3546197, 0.19415778
170, 2694193, 0.19378345
171, 1201178, 0.19372228
172, 3457681, 0.1935073
173, 2926877, 0.1926801
174, 3719282, 0.19238098
175, 2988177, 0.1922516
176, 272934, 0.19206521
177, 3114546, 0.1918955
178, 3791626, 0.19122648
179, 3189613, 0.1911752
180, 3542922, 0.19097428
181, 2850857, 0.1903228
182, 3279680, 0.19017003
183, 3438068, 0.19013411
184, 3871041, 0.19004594
185, 3403064, 0.18904519
186, 2672442, 0.18886971
187, 2894487, 0.18870032
188, 2833155, 0.18859935
189, 3429833, 0.18835329
190, 3872379, 0.18834269
191, 3213721, 0.18752667
192, 3495043, 0.18708749
193, 2754658, 0.1867679
194, 3099222, 0.18599366
195, 3625882, 0.18581297
196, 2706800, 0.18501638
197, 2174498, 0.1849567
198, 2934912, 0.18482888
199, 3634252, 0.1841976
200, 2672237, 0.18398619
