rank, pmcid, score
163, 3548694, 0.26084757
164, 2474644, 0.26059896
165, 2808565, 0.2605349
166, 2390549, 0.26038122
167, 3000162, 0.25997326
168, 1459933, 0.2591559
169, 3215995, 0.25873035
170, 3470955, 0.25861064
171, 2045103, 0.25857165
172, 3837720, 0.25847074
173, 3869631, 0.25827345
174, 3806696, 0.25784194
175, 2707150, 0.25709125
176, 2862513, 0.2567116
177, 2588582, 0.2563307
178, 3884956, 0.2562133
179, 2766139, 0.2561893
180, 3258729, 0.2561023
181, 3617508, 0.2560353
182, 2610646, 0.25563765
183, 3220036, 0.25534585
184, 3322781, 0.25475213
185, 3026532, 0.25467044
186, 3060137, 0.25466433
187, 3524466, 0.25458303
188, 2740187, 0.25428513
189, 2799065, 0.2541783
190, 2827711, 0.2536976
191, 3679720, 0.25363582
192, 3108676, 0.2534191
193, 3114546, 0.2532351
194, 3485098, 0.25306106
195, 3785357, 0.25237596
196, 1894867, 0.25224006
197, 3505633, 0.25143367
198, 2846739, 0.25095552
199, 3258019, 0.25032437
200, 2833302, 0.2502835
