rank, pmcid, score
181, 2955228, 0.14354894
182, 3643232, 0.14321525
183, 3085223, 0.1426597
184, 3529253, 0.14261937
185, 3619042, 0.14249875
186, 3299160, 0.14248657
187, 2946718, 0.14162764
188, 3518712, 0.14157254
189, 3291424, 0.14140512
190, 2770987, 0.14125988
191, 3573171, 0.14124243
192, 3876636, 0.14081472
193, 2799065, 0.14019462
194, 3003213, 0.14000116
195, 3502108, 0.13962898
196, 3165919, 0.1395059
197, 3219423, 0.13882893
198, 3420376, 0.13862276
199, 3681687, 0.13847928
200, 3030029, 0.1383965
