rank, pmcid, score
142, 3809217, 0.336674
143, 3271297, 0.33652976
144, 3161475, 0.33646178
145, 2838839, 0.3357946
146, 3741470, 0.33553547
147, 3805478, 0.33537352
148, 3220036, 0.3348215
149, 2515635, 0.33331504
150, 3639158, 0.33314574
151, 3522360, 0.3322681
152, 2829597, 0.33203772
153, 3141809, 0.33177158
154, 3033147, 0.3316013
155, 3012278, 0.33109426
156, 3414549, 0.33081198
157, 3833587, 0.33076262
158, 3080783, 0.33075398
159, 3299121, 0.33072284
160, 2910866, 0.33055735
161, 3644769, 0.3304556
162, 2706800, 0.330454
163, 2700454, 0.3303664
164, 2941259, 0.3300752
165, 3371528, 0.32998478
166, 3087249, 0.32949603
167, 3311216, 0.32934117
168, 3179729, 0.32920593
169, 2082036, 0.3291253
170, 3644836, 0.3290361
171, 3611909, 0.3282342
172, 3369259, 0.32761428
173, 545936, 0.32707393
174, 3257067, 0.32602537
175, 3841693, 0.3259786
176, 3858714, 0.32519007
177, 2783073, 0.3244667
178, 2817864, 0.32418358
179, 2850857, 0.3241364
180, 2747439, 0.32387978
181, 3118372, 0.32375604
182, 3336243, 0.3221528
183, 2669462, 0.32195216
184, 3270293, 0.32129052
185, 2438315, 0.32047176
186, 3413305, 0.3202014
187, 2840956, 0.3199761
188, 3891388, 0.319952
189, 2546376, 0.31969813
190, 3279680, 0.3192746
191, 3438426, 0.3180123
192, 2939567, 0.31759024
193, 3555588, 0.31724772
194, 2671519, 0.31708384
195, 3170265, 0.31626335
196, 3719234, 0.31526825
197, 3039762, 0.3138602
198, 3491225, 0.31361654
199, 3113185, 0.31345612
200, 3320461, 0.31215695
