rank, pmcid, score
83, 3752795, 0.3081877
84, 2726495, 0.30808303
85, 2766139, 0.30792493
86, 3637401, 0.30740786
87, 3016760, 0.30712894
88, 1939835, 0.305785
89, 2801527, 0.30536923
90, 3265436, 0.30506665
91, 2147017, 0.3037495
92, 2760911, 0.3035173
93, 3425153, 0.3033509
94, 2739562, 0.30300245
95, 3702368, 0.3028604
96, 3055833, 0.30258295
97, 3163221, 0.3025068
98, 3559119, 0.30237997
99, 3170633, 0.3015639
100, 2908875, 0.3011231
101, 3524466, 0.30078313
102, 3250966, 0.300462
103, 3856273, 0.2981314
104, 3342039, 0.29736638
105, 3463069, 0.29707006
106, 3745917, 0.2965738
107, 2806403, 0.29633766
108, 3087249, 0.2952867
109, 1282576, 0.29518712
110, 2825518, 0.2950018
111, 3336243, 0.29474017
112, 3480821, 0.29331192
113, 2779962, 0.2926978
114, 3176751, 0.29269242
115, 2745620, 0.29179946
116, 3396420, 0.29178733
117, 3628490, 0.2909557
118, 3514185, 0.29073423
119, 3135057, 0.29059452
120, 2767133, 0.29018793
121, 3232363, 0.29015765
122, 2939498, 0.29001135
123, 3590503, 0.28922734
124, 3564269, 0.28922138
125, 2799065, 0.28867418
126, 3304283, 0.28845882
127, 3114370, 0.28844625
128, 3485580, 0.28837615
129, 2901953, 0.2880442
130, 2747439, 0.28773412
131, 3806696, 0.28732914
132, 3389250, 0.2872923
133, 3133999, 0.28725865
134, 3833473, 0.28712744
135, 3670640, 0.28645378
136, 3161023, 0.28629845
137, 3635693, 0.28610098
138, 3491225, 0.28579372
139, 3322051, 0.28490332
140, 2277436, 0.2846615
141, 3867868, 0.28440484
142, 2700595, 0.2843118
143, 2936741, 0.2843106
144, 3106393, 0.28427273
145, 3619042, 0.284141
146, 3364540, 0.2830916
147, 3087238, 0.28251246
148, 2836222, 0.28224853
149, 3159366, 0.28221926
150, 3381374, 0.282219
151, 3530860, 0.28221565
152, 3087163, 0.28140515
153, 3349957, 0.28128144
154, 3863508, 0.28119957
155, 3767583, 0.28107515
156, 3123199, 0.28092965
157, 2829597, 0.28092533
158, 3060137, 0.28069872
159, 2954859, 0.28037912
160, 1564027, 0.28034133
161, 3848916, 0.27996066
162, 3470955, 0.27993166
163, 3808793, 0.27910227
164, 3712160, 0.27869633
165, 2920273, 0.2786469
166, 3265806, 0.27844408
167, 2828460, 0.27843112
168, 3724068, 0.27833408
169, 2769463, 0.2776017
170, 1774568, 0.27748305
171, 3378931, 0.27728957
172, 3047842, 0.27726242
173, 2426706, 0.27717596
174, 3690066, 0.27716944
175, 3113221, 0.27711445
176, 3367368, 0.2766461
177, 3751366, 0.2765704
178, 3519054, 0.27653688
179, 3298095, 0.2765256
180, 193608, 0.27621403
181, 3279508, 0.27615684
182, 2575197, 0.27590862
183, 3718230, 0.27590844
184, 2758958, 0.2757777
185, 3044516, 0.27562654
186, 3523427, 0.27550566
187, 3141718, 0.27543405
188, 3047888, 0.27523
189, 3168093, 0.27500457
190, 3845239, 0.27487087
191, 3813689, 0.27467108
192, 1852903, 0.27466962
193, 2876707, 0.27421373
194, 2621130, 0.27410495
195, 2892668, 0.2740059
196, 3041996, 0.27387017
197, 2755160, 0.27367908
198, 1240170, 0.27336708
199, 1891766, 0.27334693
200, 3555588, 0.27321148
