topicNum, rank, pmcid, score
29, 264, 3686324, 0.12894194
29, 265, 1257646, 0.12878816
29, 266, 3277691, 0.12868966
29, 267, 2685234, 0.12868318
29, 268, 3299712, 0.1286376
29, 269, 3447001, 0.12862109
29, 270, 3644205, 0.12848347
29, 271, 2613585, 0.12834063
29, 272, 3263195, 0.1282601
29, 273, 2669865, 0.12814383
29, 274, 2656492, 0.12787282
29, 275, 3139257, 0.12784052
29, 276, 2890385, 0.12776628
29, 277, 3194012, 0.12775901
29, 278, 2931762, 0.12767103
29, 279, 3657072, 0.12765895
29, 280, 2713643, 0.12763703
29, 281, 3096310, 0.12754856
29, 282, 3359185, 0.12752691
29, 283, 2761184, 0.12751873
29, 284, 3131985, 0.12751701
29, 285, 2001222, 0.12750746
29, 286, 3738131, 0.12733439
29, 287, 3026135, 0.12725797
29, 288, 2957241, 0.12717117
29, 289, 1592152, 0.12709798
29, 290, 3555030, 0.12689318
29, 291, 3034724, 0.12655695
29, 292, 2971708, 0.12642796
29, 293, 3166567, 0.1263699
29, 294, 3461342, 0.12631713
29, 295, 3403871, 0.12625776
29, 296, 3644199, 0.12599623
29, 297, 3057046, 0.12591176
29, 298, 3534324, 0.12566613
29, 299, 3139133, 0.12563457
29, 300, 3544287, 0.12548989
29, 301, 3122498, 0.12541635
29, 302, 3108700, 0.12539491
29, 303, 3163136, 0.12536032
29, 304, 3691150, 0.12517902
29, 305, 3543729, 0.12511341
29, 306, 3210073, 0.12504712
29, 307, 3193523, 0.12498972
29, 308, 3150171, 0.12486384
29, 309, 3110849, 0.124748684
29, 310, 3325004, 0.124662384
29, 311, 3623827, 0.124589846
29, 312, 3516242, 0.124572866
29, 313, 3585953, 0.12439519
29, 314, 2988064, 0.12439223
29, 315, 3596848, 0.12436323
29, 316, 3322443, 0.12436308
29, 317, 2908075, 0.12434736
29, 318, 3774930, 0.12432768
29, 319, 2394232, 0.12414762
29, 320, 3375307, 0.124056205
29, 321, 3684036, 0.12395805
29, 322, 3526717, 0.12388042
29, 323, 3889627, 0.1238674
29, 324, 3045997, 0.12379618
29, 325, 3139535, 0.12379255
29, 326, 3595221, 0.12374957
29, 327, 3652172, 0.12370737
29, 328, 3557580, 0.12369588
29, 329, 3138408, 0.12366719
29, 330, 3302793, 0.12364285
29, 331, 3527562, 0.12362497
29, 332, 2836755, 0.123545066
29, 333, 3215648, 0.12351046
29, 334, 3176487, 0.12329021
29, 335, 2747391, 0.12327018
29, 336, 2786143, 0.123246655
29, 337, 3191391, 0.12317704
29, 338, 2758596, 0.12309853
29, 339, 3045991, 0.123089224
29, 340, 1994008, 0.12303522
29, 341, 3790913, 0.12295376
29, 342, 2811455, 0.12294708
29, 343, 2442070, 0.12280832
29, 344, 2628712, 0.12269443
29, 345, 2768744, 0.12263565
29, 346, 3270919, 0.122473426
29, 347, 3738990, 0.12245978
29, 348, 3540072, 0.12242196
29, 349, 2361086, 0.12238584
29, 350, 3382177, 0.122311875
29, 351, 3612479, 0.122266896
29, 352, 3830364, 0.122117415
29, 353, 3640022, 0.12210738
29, 354, 2925475, 0.12192786
29, 355, 3257714, 0.12185928
29, 356, 3156504, 0.12184227
29, 357, 128872, 0.12182656
29, 358, 3743641, 0.121818446
29, 359, 3180518, 0.12170806
29, 360, 3342091, 0.12157527
29, 361, 3371951, 0.12155133
29, 362, 2551655, 0.12141815
29, 363, 3332508, 0.12127912
29, 364, 3654951, 0.12125211
29, 365, 2801628, 0.12124246
29, 366, 1388220, 0.121187195
29, 367, 2814195, 0.12118446
29, 368, 2821309, 0.12105793
29, 369, 2957171, 0.120962694
29, 370, 3615154, 0.12094964
29, 371, 2779301, 0.12094702
29, 372, 1994040, 0.120902844
29, 373, 3651367, 0.12083243
29, 374, 3686073, 0.12074043
29, 375, 3560673, 0.12069255
29, 376, 2811434, 0.12064586
29, 377, 3562686, 0.12037398
29, 378, 3066742, 0.12036434
29, 379, 2291325, 0.12033853
29, 380, 3273686, 0.120336086
29, 381, 3198707, 0.12016378
29, 382, 3838597, 0.12012516
29, 383, 2704526, 0.12008684
29, 384, 3295701, 0.12008581
29, 385, 3084567, 0.1199843
29, 386, 3114501, 0.11997885
29, 387, 3721257, 0.119943574
29, 388, 3154347, 0.11993569
29, 389, 3789888, 0.119873546
29, 390, 3570525, 0.11984061
29, 391, 3654508, 0.11972438
29, 392, 2571064, 0.11971937
29, 393, 3833586, 0.119718626
29, 394, 3066254, 0.11962955
29, 395, 1519927, 0.119618244
29, 396, 3316956, 0.11959218
29, 397, 3849144, 0.119559824
29, 398, 3399308, 0.1195428
29, 399, 3853474, 0.11953305
29, 400, 2453630, 0.11950785
