topicNum, rank, pmcid, score
4, 95, 2804003, 0.16641048
4, 96, 3808853, 0.16618033
4, 97, 2582679, 0.16586332
4, 98, 3245499, 0.16577365
4, 99, 3255309, 0.16517101
4, 100, 2731058, 0.16514899
4, 101, 3888612, 0.1651331
4, 102, 3014838, 0.16512275
4, 103, 3778772, 0.16495703
4, 104, 3152732, 0.16482341
4, 105, 3566113, 0.16459376
4, 106, 3418344, 0.16436687
4, 107, 3292802, 0.16432257
4, 108, 2918613, 0.16409077
4, 109, 3564105, 0.16284543
4, 110, 3014785, 0.16265431
4, 111, 3022409, 0.16253056
4, 112, 3341767, 0.16250558
4, 113, 3698770, 0.16246904
4, 114, 3446153, 0.16225316
4, 115, 2570823, 0.16202164
4, 116, 3337512, 0.16161597
4, 117, 3521283, 0.16149473
4, 118, 2740176, 0.16136354
4, 119, 3226616, 0.1609352
4, 120, 2967696, 0.16090396
4, 121, 3446146, 0.16087829
4, 122, 3031591, 0.160523
4, 123, 3065056, 0.16023646
4, 124, 2893194, 0.16007657
4, 125, 3014832, 0.16004436
4, 126, 1247520, 0.1600045
4, 127, 3025344, 0.15953434
4, 128, 3395708, 0.15922998
4, 129, 1464382, 0.15906659
4, 130, 2737771, 0.15892163
4, 131, 3701851, 0.15844832
4, 132, 3322787, 0.15816206
4, 133, 3741981, 0.15807417
4, 134, 2941760, 0.15800945
4, 135, 3258019, 0.15773417
4, 136, 3838481, 0.15756004
4, 137, 2657634, 0.15739796
4, 138, 3724600, 0.15738237
4, 139, 2626691, 0.15726192
4, 140, 3199409, 0.15717876
4, 141, 3564814, 0.15703648
4, 142, 3520695, 0.1568905
4, 143, 2911467, 0.15644972
4, 144, 3506824, 0.15634187
4, 145, 2613589, 0.15627146
4, 146, 2653492, 0.1562232
4, 147, 2391294, 0.15619956
4, 148, 3425032, 0.15617107
4, 149, 2644320, 0.15606585
4, 150, 3403954, 0.15601936
4, 151, 3797049, 0.15580258
4, 152, 3870116, 0.15538584
4, 153, 2687896, 0.15537474
4, 154, 3617964, 0.15529293
4, 155, 2923524, 0.15528391
4, 156, 1906865, 0.15499048
4, 157, 2822251, 0.1548281
4, 158, 3350175, 0.15472272
4, 159, 3125654, 0.15461738
4, 160, 3110959, 0.15457048
4, 161, 3354466, 0.15420878
4, 162, 3853387, 0.1540432
4, 163, 3025967, 0.15398787
4, 164, 3675506, 0.15356912
4, 165, 3706426, 0.15339133
4, 166, 2968771, 0.15337615
4, 167, 3697188, 0.15334734
4, 168, 2621220, 0.15330945
4, 169, 3407507, 0.15330017
4, 170, 3132331, 0.15325837
4, 171, 3038616, 0.1532563
4, 172, 3575318, 0.15305959
4, 173, 3649697, 0.15299521
4, 174, 3623899, 0.15298682
4, 175, 3500067, 0.15290637
4, 176, 2873242, 0.15283924
4, 177, 526371, 0.15281428
4, 178, 3114000, 0.15273751
4, 179, 3390365, 0.15268527
4, 180, 2859338, 0.15258698
4, 181, 3235783, 0.1525816
4, 182, 3279680, 0.1525492
4, 183, 2856380, 0.15253548
4, 184, 3821277, 0.15250713
4, 185, 2803854, 0.15250304
4, 186, 3182162, 0.15242693
4, 187, 3783481, 0.15230979
4, 188, 3349147, 0.15220654
4, 189, 3762045, 0.1521177
4, 190, 3533951, 0.15208022
4, 191, 3519780, 0.15197875
4, 192, 2838910, 0.15193589
4, 193, 3593007, 0.1517609
4, 194, 2981849, 0.1517148
4, 195, 3371425, 0.15152718
4, 196, 3254238, 0.15151353
4, 197, 2923418, 0.15131801
4, 198, 2721943, 0.1512898
4, 199, 3632172, 0.15115257
4, 200, 2988842, 0.15112454
4, 201, 3317255, 0.15097596
4, 202, 3004486, 0.15077804
4, 203, 2994130, 0.15074296
4, 204, 3405158, 0.15073816
4, 205, 3468421, 0.1507129
4, 206, 3350056, 0.15063962
4, 207, 3819682, 0.15063928
4, 208, 2840734, 0.15062873
4, 209, 3033903, 0.15047775
4, 210, 3831119, 0.15032008
4, 211, 2840751, 0.15028968
4, 212, 2817869, 0.15025072
4, 213, 3727182, 0.15022558
4, 214, 3228665, 0.15017062
4, 215, 3188545, 0.15016368
4, 216, 2908655, 0.15002114
4, 217, 3124463, 0.15001222
4, 218, 3215345, 0.14992401
4, 219, 2813535, 0.14968465
4, 220, 1906775, 0.1496721
4, 221, 2685790, 0.14964424
4, 222, 3420686, 0.14960565
4, 223, 3565923, 0.1495687
4, 224, 3841536, 0.1495657
4, 225, 3778233, 0.14953843
4, 226, 2966984, 0.14950521
4, 227, 3114003, 0.14950128
4, 228, 3549447, 0.14935227
4, 229, 3320288, 0.14934042
4, 230, 3535815, 0.14928369
4, 231, 3015640, 0.14919834
4, 232, 3483658, 0.1490449
4, 233, 3179308, 0.14902428
4, 234, 3490819, 0.14867084
4, 235, 3310719, 0.14864777
4, 236, 3177796, 0.1484696
4, 237, 3214171, 0.14844988
4, 238, 2999997, 0.14844105
4, 239, 2990228, 0.1482365
4, 240, 2791744, 0.14821392
4, 241, 3771485, 0.14817466
4, 242, 3415795, 0.14797162
4, 243, 3401822, 0.14794259
4, 244, 3326994, 0.14794223
4, 245, 3793424, 0.14793043
4, 246, 2740133, 0.14792116
4, 247, 3086146, 0.14791091
4, 248, 3400733, 0.1478939
4, 249, 3653541, 0.14789288
4, 250, 3760904, 0.14788814
4, 251, 3774220, 0.14783697
4, 252, 3548372, 0.14777677
4, 253, 3398091, 0.14770947
4, 254, 3870219, 0.14759307
4, 255, 3614649, 0.14757217
4, 256, 3070084, 0.14756054
4, 257, 3477656, 0.14753751
4, 258, 3768962, 0.14731419
4, 259, 3885191, 0.14731017
4, 260, 3101731, 0.14724284
4, 261, 3555598, 0.14688346
4, 262, 3108531, 0.14679667
4, 263, 3334083, 0.14666927
4, 264, 3746057, 0.14656284
4, 265, 2754087, 0.14655136
4, 266, 3006050, 0.146501
4, 267, 3734755, 0.14644717
4, 268, 2799006, 0.14631952
4, 269, 3487756, 0.14631301
4, 270, 1913172, 0.14628446
4, 271, 3033847, 0.14619207
4, 272, 3591687, 0.1461346
4, 273, 3336225, 0.14608917
4, 274, 3001419, 0.14595853
4, 275, 2941258, 0.14585829
4, 276, 3775238, 0.14582999
4, 277, 2700584, 0.1457647
4, 278, 3423821, 0.14574489
4, 279, 3650986, 0.14570479
4, 280, 2955276, 0.14564532
4, 281, 3745271, 0.145624
4, 282, 3816164, 0.14548002
4, 283, 2824878, 0.14540495
4, 284, 2649049, 0.14527518
4, 285, 3745288, 0.14506747
4, 286, 3266188, 0.14499106
4, 287, 3297042, 0.14495616
4, 288, 3314360, 0.14494285
4, 289, 3495891, 0.14492047
4, 290, 3573784, 0.14488238
4, 291, 3891079, 0.14484218
4, 292, 425596, 0.14482915
4, 293, 3724690, 0.14475946
4, 294, 3537269, 0.14475386
4, 295, 3221136, 0.14473256
4, 296, 3492084, 0.14473197
4, 297, 2944328, 0.14471236
4, 298, 3718247, 0.14470588
4, 299, 3507660, 0.14467196
4, 300, 2722089, 0.14465655
4, 301, 3034072, 0.14450377
4, 302, 2908657, 0.14444406
4, 303, 2801629, 0.14435066
4, 304, 3853767, 0.14427666
4, 305, 3179286, 0.14423911
4, 306, 3710245, 0.14419305
4, 307, 3176782, 0.14404105
4, 308, 3229958, 0.1438708
4, 309, 2784504, 0.14379822
4, 310, 3574827, 0.14377572
4, 311, 2827807, 0.14376432
4, 312, 3471412, 0.14375767
4, 313, 2737781, 0.14366025
4, 314, 1397870, 0.14364211
4, 315, 2845777, 0.14356093
4, 316, 1435756, 0.14353241
4, 317, 3487198, 0.14338274
4, 318, 2440546, 0.14334996
4, 319, 2621382, 0.14324822
4, 320, 2740193, 0.14322111
4, 321, 3713602, 0.14309148
4, 322, 3018507, 0.14307253
4, 323, 3137007, 0.143014
4, 324, 2747439, 0.14299513
4, 325, 3824558, 0.14297312
4, 326, 2953404, 0.1429587
4, 327, 3523895, 0.14290279
4, 328, 3891065, 0.14287934
4, 329, 3263134, 0.14285693
4, 330, 3884537, 0.14281912
4, 331, 3167581, 0.14279227
4, 332, 3003677, 0.14279114
4, 333, 3259322, 0.1427128
4, 334, 3726906, 0.1426873
4, 335, 2789083, 0.14264773
4, 336, 3874367, 0.14263396
4, 337, 3732586, 0.1426284
4, 338, 2503996, 0.14262137
4, 339, 3459797, 0.14250092
4, 340, 2890540, 0.14244235
4, 341, 2952802, 0.14242326
4, 342, 3844236, 0.14241399
4, 343, 2779298, 0.1423959
4, 344, 3417704, 0.14238046
4, 345, 2929196, 0.14235945
4, 346, 3826559, 0.14232762
4, 347, 3371333, 0.14210159
4, 348, 3830313, 0.14208938
4, 349, 3560780, 0.14201215
4, 350, 3789905, 0.14201017
4, 351, 3767354, 0.14192879
4, 352, 1839761, 0.1418831
4, 353, 3249811, 0.14179724
4, 354, 3035779, 0.14178349
4, 355, 2813126, 0.14176834
4, 356, 2694244, 0.14175484
4, 357, 3702368, 0.14171553
4, 358, 3179890, 0.14165293
4, 359, 1852294, 0.14163548
4, 360, 3364640, 0.14161068
4, 361, 3080809, 0.14159322
4, 362, 3114322, 0.14152695
4, 363, 3132663, 0.14150693
4, 364, 3872153, 0.1414497
4, 365, 3841481, 0.14139389
4, 366, 3282245, 0.141355
4, 367, 3874979, 0.14135085
4, 368, 3504225, 0.1413383
4, 369, 3415156, 0.1413338
4, 370, 3148995, 0.14132553
4, 371, 2771961, 0.1412641
4, 372, 3495055, 0.14126052
4, 373, 3447652, 0.14117053
4, 374, 3878493, 0.14113204
4, 375, 3859735, 0.14112762
4, 376, 2672240, 0.14112388
4, 377, 3767583, 0.14111613
4, 378, 2740095, 0.14110798
4, 379, 3558406, 0.1410809
4, 380, 3147130, 0.1410038
4, 381, 2900118, 0.14099406
4, 382, 2931787, 0.14088483
4, 383, 3212517, 0.14085934
4, 384, 3678070, 0.14073563
4, 385, 2827132, 0.14065139
4, 386, 2782174, 0.14057851
4, 387, 3479229, 0.14053516
4, 388, 3533163, 0.14052849
4, 389, 3327020, 0.14047098
4, 390, 2885391, 0.14046904
4, 391, 2664289, 0.14044099
4, 392, 3530754, 0.14043574
4, 393, 2729224, 0.14033608
4, 394, 3762519, 0.14032935
4, 395, 3499181, 0.14020042
4, 396, 3469392, 0.14019205
4, 397, 3615950, 0.14018075
4, 398, 3523070, 0.14011803
4, 399, 3128854, 0.14010851
4, 400, 3524099, 0.14010361
