topicNum, rank, pmcid, score
18, 181, 2811979, 0.16999187
18, 182, 2799065, 0.1699872
18, 183, 3657446, 0.16997123
18, 184, 3588203, 0.16996953
18, 185, 2900108, 0.16987027
18, 186, 3094288, 0.16987002
18, 187, 3279913, 0.16979854
18, 188, 2859479, 0.16978939
18, 189, 2831021, 0.16963828
18, 190, 3378606, 0.16916338
18, 191, 3573490, 0.16912025
18, 192, 3408521, 0.1690635
18, 193, 3816213, 0.16889992
18, 194, 3845721, 0.16888008
18, 195, 3278253, 0.1686289
18, 196, 3712889, 0.16843908
18, 197, 3498671, 0.16810174
18, 198, 3306738, 0.16803263
18, 199, 2924356, 0.16788259
18, 200, 3014830, 0.16753736
18, 201, 2772253, 0.1674967
18, 202, 3381498, 0.16746996
18, 203, 3863482, 0.16737165
18, 204, 2938504, 0.16735679
18, 205, 3700501, 0.16735478
18, 206, 3834420, 0.16723871
18, 207, 2772242, 0.16722165
18, 208, 3611920, 0.16714837
18, 209, 2721942, 0.16693681
18, 210, 2685790, 0.16688065
18, 211, 3424642, 0.16687046
18, 212, 3666368, 0.16660734
18, 213, 2630042, 0.16648917
18, 214, 3655591, 0.16634378
18, 215, 3023102, 0.16622505
18, 216, 2990053, 0.16618618
18, 217, 1885430, 0.1661416
18, 218, 2957439, 0.16612807
18, 219, 3364107, 0.16599043
18, 220, 2846923, 0.16553244
18, 221, 3658835, 0.16548374
18, 222, 3299077, 0.16531183
18, 223, 2582242, 0.16530503
18, 224, 3857503, 0.1650449
18, 225, 3161474, 0.16491644
18, 226, 3702703, 0.16454268
18, 227, 3744706, 0.16438283
18, 228, 3359167, 0.16438214
18, 229, 3890644, 0.16412129
18, 230, 2965906, 0.16401605
18, 231, 3866926, 0.1638572
18, 232, 2547098, 0.1637863
18, 233, 3482077, 0.16371733
18, 234, 3498675, 0.16356179
18, 235, 2808601, 0.16340101
18, 236, 2738322, 0.16335244
18, 237, 3808169, 0.16329172
18, 238, 3659886, 0.16280442
18, 239, 3701402, 0.16263713
18, 240, 3771777, 0.16259655
18, 241, 3825672, 0.16227394
18, 242, 3528782, 0.16217077
18, 243, 3072537, 0.16214432
18, 244, 3420763, 0.16211793
18, 245, 2923424, 0.16180702
18, 246, 3263070, 0.16179712
18, 247, 2693867, 0.16164918
18, 248, 3198766, 0.16149907
18, 249, 3600275, 0.16130863
18, 250, 3792990, 0.16110368
18, 251, 3408508, 0.16107428
18, 252, 2944247, 0.16086905
18, 253, 3521632, 0.16073404
18, 254, 2784403, 0.16063085
18, 255, 3338237, 0.16046967
18, 256, 2885849, 0.16046812
18, 257, 3628477, 0.1604328
18, 258, 2829599, 0.16042745
18, 259, 1824724, 0.16034292
18, 260, 3186895, 0.16005449
18, 261, 3323086, 0.16004212
18, 262, 3341484, 0.15951973
18, 263, 2726516, 0.15950789
18, 264, 2884450, 0.15948297
18, 265, 3748779, 0.15947123
18, 266, 3294542, 0.15935746
18, 267, 3318852, 0.15932974
18, 268, 2556764, 0.15910888
18, 269, 2803882, 0.15888326
18, 270, 2806879, 0.15886515
18, 271, 3519588, 0.15880825
18, 272, 2882564, 0.15844849
18, 273, 3409957, 0.15840195
18, 274, 2941255, 0.15833636
18, 275, 2467455, 0.15826972
18, 276, 3690792, 0.15817952
18, 277, 3640044, 0.15811166
18, 278, 3086146, 0.15808867
18, 279, 3558907, 0.1580582
18, 280, 3872595, 0.15781637
18, 281, 3303691, 0.15781216
18, 282, 2824881, 0.15774669
18, 283, 3531949, 0.15769956
18, 284, 2929621, 0.15768741
18, 285, 2933468, 0.15694621
18, 286, 3654137, 0.15681934
18, 287, 3872153, 0.15678094
18, 288, 3468421, 0.15669812
18, 289, 3862565, 0.15665296
18, 290, 2567296, 0.15649812
18, 291, 3245400, 0.15648234
18, 292, 3411373, 0.15633222
18, 293, 3705886, 0.15613425
18, 294, 2995942, 0.1560172
18, 295, 3878513, 0.15592326
18, 296, 3491836, 0.15585172
18, 297, 3390365, 0.15571895
18, 298, 3051228, 0.15571399
18, 299, 3193664, 0.15570481
18, 300, 3854203, 0.15569976
18, 301, 3272560, 0.15565963
18, 302, 1481609, 0.1556288
18, 303, 3159937, 0.15553287
18, 304, 2694626, 0.15551119
18, 305, 3758850, 0.1554673
18, 306, 3284420, 0.15536533
18, 307, 2783145, 0.15532063
18, 308, 2254633, 0.15524885
18, 309, 2887508, 0.15517692
18, 310, 3519114, 0.1551389
18, 311, 3263064, 0.15504512
18, 312, 3533168, 0.15499127
18, 313, 3385261, 0.15496479
18, 314, 3272535, 0.15486959
18, 315, 3663317, 0.1546779
18, 316, 2725297, 0.15466043
18, 317, 3338242, 0.15454815
18, 318, 3871452, 0.15436241
18, 319, 3231647, 0.15419403
18, 320, 3504278, 0.15412503
18, 321, 3482079, 0.15395722
18, 322, 2740289, 0.15389411
18, 323, 3731624, 0.15387696
18, 324, 2783126, 0.15382561
18, 325, 3279325, 0.15375923
18, 326, 3813022, 0.15350278
18, 327, 2526426, 0.15347253
18, 328, 2760910, 0.15346971
18, 329, 3040426, 0.15339439
18, 330, 3700773, 0.15338765
18, 331, 2697366, 0.15336476
18, 332, 2390579, 0.15333472
18, 333, 3085225, 0.15333363
18, 334, 2813128, 0.15329692
18, 335, 3364540, 0.15323159
18, 336, 3614291, 0.15318684
18, 337, 3195821, 0.15310045
18, 338, 2854936, 0.1530819
18, 339, 2714076, 0.15299582
18, 340, 3471405, 0.15298659
18, 341, 3175447, 0.15265663
18, 342, 3096571, 0.15244111
18, 343, 3237213, 0.15243225
18, 344, 2894493, 0.15225738
18, 345, 3253690, 0.15218602
18, 346, 3681357, 0.15215203
18, 347, 2064942, 0.15210898
18, 348, 3277062, 0.15207963
18, 349, 3611917, 0.1520676
18, 350, 3830277, 0.15205193
18, 351, 1175909, 0.15198375
18, 352, 3816040, 0.15197523
18, 353, 3738261, 0.15187186
18, 354, 3557149, 0.1518259
18, 355, 3741286, 0.15169556
18, 356, 3644769, 0.15159181
18, 357, 3704402, 0.15148744
18, 358, 3806694, 0.15123397
18, 359, 3496606, 0.15113714
18, 360, 3468759, 0.15107003
18, 361, 3249703, 0.15106869
18, 362, 3597915, 0.15102014
18, 363, 3859511, 0.1510165
18, 364, 3790039, 0.15050495
18, 365, 3252509, 0.15032047
18, 366, 3542343, 0.15003343
18, 367, 3446146, 0.1499305
18, 368, 3796903, 0.1498985
18, 369, 3658220, 0.14989375
18, 370, 3233373, 0.14976256
18, 371, 2900097, 0.14966322
18, 372, 3310988, 0.14961877
18, 373, 3741975, 0.14961693
18, 374, 3747382, 0.14944929
18, 375, 3030055, 0.14939928
18, 376, 3350152, 0.1493787
18, 377, 2813136, 0.14927289
18, 378, 1687187, 0.14925463
18, 379, 3465085, 0.1492379
18, 380, 3361474, 0.14910682
18, 381, 3637903, 0.14908788
18, 382, 2827380, 0.14886753
18, 383, 3218965, 0.14871785
18, 384, 3479775, 0.14871229
18, 385, 3334809, 0.14859548
18, 386, 2766385, 0.14845791
18, 387, 3161441, 0.14841372
18, 388, 2235877, 0.14835086
18, 389, 3643343, 0.14832301
18, 390, 3841517, 0.14803708
18, 391, 3105458, 0.14799653
18, 392, 3510869, 0.14796543
18, 393, 2923168, 0.1479533
18, 394, 2740237, 0.14792113
18, 395, 3680986, 0.14781156
18, 396, 3665250, 0.1477608
18, 397, 3228372, 0.1476317
18, 398, 3168403, 0.14760491
18, 399, 2652426, 0.14758527
18, 400, 2900110, 0.14754888
