topicNum, rank, pmcid, score
21, 192, 3806362, 0.121227965
21, 193, 3885791, 0.12081964
21, 194, 2768236, 0.12074458
21, 195, 3546840, 0.12067887
21, 196, 3423016, 0.12061621
21, 197, 1779422, 0.120512746
21, 198, 2783063, 0.12042386
21, 199, 2807152, 0.12020259
21, 200, 3138087, 0.12013845
21, 201, 3416694, 0.120050214
21, 202, 1257438, 0.11974474
21, 203, 3308062, 0.11965126
21, 204, 3724487, 0.11963261
21, 205, 3676994, 0.11959618
21, 206, 3840817, 0.119585775
21, 207, 3392829, 0.11942216
21, 208, 2193704, 0.11925447
21, 209, 2700557, 0.11916013
21, 210, 3838810, 0.119142406
21, 211, 3405457, 0.119077176
21, 212, 3308107, 0.11884002
21, 213, 2915751, 0.11880547
21, 214, 3184066, 0.118769825
21, 215, 2910866, 0.11858087
21, 216, 2206392, 0.11857285
21, 217, 3848592, 0.11848329
21, 218, 3745888, 0.11835485
21, 219, 3022737, 0.118201144
21, 220, 3734688, 0.11802949
21, 221, 3780631, 0.11790689
21, 222, 2734022, 0.11788735
21, 223, 3177362, 0.11776097
21, 224, 3424642, 0.11772669
21, 225, 2799065, 0.11770104
21, 226, 3745288, 0.11724718
21, 227, 3239357, 0.11716723
21, 228, 3342722, 0.11698762
21, 229, 2374470, 0.11697744
21, 230, 3616867, 0.11693808
21, 231, 2931125, 0.11685075
21, 232, 3219636, 0.11658981
21, 233, 3862565, 0.116512135
21, 234, 3504403, 0.11649815
21, 235, 3562603, 0.116092674
21, 236, 3719111, 0.116081305
21, 237, 3368154, 0.11599773
21, 238, 2720979, 0.11575167
21, 239, 3427222, 0.115691766
21, 240, 3481929, 0.11561506
21, 241, 3194619, 0.11561088
21, 242, 2194195, 0.1156031
21, 243, 3068525, 0.115584865
21, 244, 3383253, 0.11547334
21, 245, 2740096, 0.115463585
21, 246, 3632720, 0.115339056
21, 247, 2643111, 0.11522651
21, 248, 3731725, 0.11522594
21, 249, 3575366, 0.11517565
21, 250, 3108078, 0.11514006
21, 251, 3741383, 0.1150522
21, 252, 3721128, 0.11490857
21, 253, 2584087, 0.11461559
21, 254, 3203976, 0.11446415
21, 255, 3424871, 0.11445002
21, 256, 3357022, 0.11434353
21, 257, 3170900, 0.114316106
21, 258, 3671515, 0.11417462
21, 259, 2753340, 0.11402813
21, 260, 3262783, 0.11400855
21, 261, 3839844, 0.113956064
21, 262, 3464927, 0.11389193
21, 263, 2954859, 0.11386507
21, 264, 3256981, 0.113833904
21, 265, 3500067, 0.1137651
21, 266, 3879517, 0.11365018
21, 267, 3368358, 0.11357435
21, 268, 3675506, 0.11354949
21, 269, 2212997, 0.11342734
21, 270, 3420376, 0.11313692
21, 271, 3368360, 0.11310382
21, 272, 3303691, 0.113022655
21, 273, 2667523, 0.112929344
21, 274, 2859367, 0.11275584
21, 275, 3132014, 0.112617776
21, 276, 3420725, 0.112456
21, 277, 3616049, 0.11243924
21, 278, 3683035, 0.112309635
21, 279, 2811979, 0.1122199
21, 280, 2248591, 0.11218959
21, 281, 3115637, 0.11210086
21, 282, 3364667, 0.11209813
21, 283, 3457724, 0.11200451
21, 284, 3352648, 0.111914776
21, 285, 3372380, 0.11190798
21, 286, 3003535, 0.11180682
21, 287, 3451989, 0.11174088
21, 288, 3732906, 0.11158497
21, 289, 3289663, 0.111517064
21, 290, 2896679, 0.11150642
21, 291, 2214826, 0.111486666
21, 292, 3616816, 0.111455426
21, 293, 3248205, 0.111320004
21, 294, 3004791, 0.111150794
21, 295, 3581052, 0.11113928
21, 296, 2783090, 0.11110108
21, 297, 3344944, 0.11109219
21, 298, 3461629, 0.11108893
21, 299, 3509389, 0.111043185
21, 300, 2740249, 0.11103355
21, 301, 3465901, 0.11090772
21, 302, 3877987, 0.11077895
21, 303, 3218868, 0.110732116
21, 304, 3033840, 0.11060272
21, 305, 2202323, 0.11059819
21, 306, 3224456, 0.11053218
21, 307, 3634548, 0.110499635
21, 308, 3465905, 0.11031539
21, 309, 3465859, 0.11030846
21, 310, 3368192, 0.11027344
21, 311, 3381643, 0.11026086
21, 312, 3038529, 0.11021637
21, 313, 3884606, 0.11004414
21, 314, 3414089, 0.11002571
21, 315, 2911877, 0.11002021
21, 316, 3658220, 0.11001308
21, 317, 3847001, 0.10997372
21, 318, 2726066, 0.10996281
21, 319, 3766702, 0.10992059
21, 320, 3589375, 0.109798916
21, 321, 2952802, 0.1097701
21, 322, 3891029, 0.10971612
21, 323, 3545330, 0.109666765
21, 324, 3775225, 0.109564334
21, 325, 3617011, 0.10942432
21, 326, 2856385, 0.10929091
21, 327, 2737752, 0.10928966
21, 328, 3794566, 0.10911496
21, 329, 2740221, 0.10902185
21, 330, 3851743, 0.10901846
21, 331, 2861764, 0.10897603
21, 332, 2653525, 0.10879004
21, 333, 3844236, 0.108709216
21, 334, 2397003, 0.10865
21, 335, 3012046, 0.10853214
21, 336, 3010784, 0.108470835
21, 337, 3682695, 0.108334914
21, 338, 2939768, 0.10831471
21, 339, 3580568, 0.10820604
21, 340, 3853387, 0.10805736
21, 341, 2989706, 0.1080097
21, 342, 3658292, 0.107891545
21, 343, 1779435, 0.10779744
21, 344, 3420620, 0.107725054
21, 345, 3343453, 0.107487716
21, 346, 2740245, 0.10747821
21, 347, 3751210, 0.10746379
21, 348, 3033133, 0.10741759
21, 349, 2542358, 0.107208565
21, 350, 3783727, 0.107195504
21, 351, 3386895, 0.10715829
21, 352, 3751269, 0.107012816
21, 353, 3824411, 0.10686784
21, 354, 3529240, 0.10686386
21, 355, 3590438, 0.10681522
21, 356, 2685829, 0.10677453
21, 357, 2901061, 0.106756285
21, 358, 3789480, 0.10674341
21, 359, 3183691, 0.10664468
21, 360, 3085104, 0.10653644
21, 361, 3610196, 0.106450126
21, 362, 3777822, 0.10643338
21, 363, 3521817, 0.10633276
21, 364, 1869029, 0.10627453
21, 365, 3364640, 0.10613961
21, 366, 3679774, 0.10612816
21, 367, 3733185, 0.10611961
21, 368, 3448165, 0.10601323
21, 369, 3308095, 0.106011435
21, 370, 3679720, 0.105948225
21, 371, 2600791, 0.10570065
21, 372, 1526566, 0.1056984
21, 373, 3800639, 0.10563522
21, 374, 3042628, 0.105534114
21, 375, 2374932, 0.10547579
21, 376, 3835995, 0.10546281
21, 377, 3401822, 0.10538252
21, 378, 3251793, 0.10516055
21, 379, 3652097, 0.10507347
21, 380, 128894, 0.1050555
21, 381, 3574827, 0.10498489
21, 382, 3437177, 0.104966104
21, 383, 3728496, 0.10487579
21, 384, 3042616, 0.10483548
21, 385, 2516510, 0.10475754
21, 386, 2515089, 0.10464719
21, 387, 3762519, 0.10441659
21, 388, 3831583, 0.104405776
21, 389, 3371948, 0.1043481
21, 390, 3195172, 0.10433502
21, 391, 3575160, 0.10424096
21, 392, 2714141, 0.10418839
21, 393, 3465881, 0.10414809
21, 394, 3151594, 0.10414652
21, 395, 2694628, 0.1039865
21, 396, 3272788, 0.103917494
21, 397, 2908464, 0.10386352
21, 398, 3722182, 0.10382741
21, 399, 3831253, 0.103794724
21, 400, 3687050, 0.10374722
