topicNum, rank, pmcid, score
20, 196, 3094313, 0.08328533
20, 197, 1533809, 0.08317446
20, 198, 3145084, 0.08315214
20, 199, 3703359, 0.08308956
20, 200, 3704959, 0.08297008
20, 201, 3789904, 0.08269931
20, 202, 3495273, 0.08250551
20, 203, 3508577, 0.08248291
20, 204, 3489722, 0.08225387
20, 205, 2572606, 0.08215346
20, 206, 3162680, 0.082068615
20, 207, 2687910, 0.082012795
20, 208, 3502811, 0.08200381
20, 209, 2799065, 0.081920706
20, 210, 2584650, 0.08183727
20, 211, 3000625, 0.08167987
20, 212, 2769322, 0.08166091
20, 213, 3419694, 0.08163863
20, 214, 3508653, 0.08146562
20, 215, 3649207, 0.08136604
20, 216, 2790433, 0.081248164
20, 217, 3523895, 0.081224084
20, 218, 3649083, 0.08114305
20, 219, 3620812, 0.08108715
20, 220, 3644288, 0.08089968
20, 221, 2831018, 0.08087976
20, 222, 3746438, 0.08075349
20, 223, 3418018, 0.08070507
20, 224, 3728862, 0.08053108
20, 225, 3087225, 0.08038788
20, 226, 3308665, 0.08032837
20, 227, 3631787, 0.08027484
20, 228, 3863509, 0.08021851
20, 229, 3703395, 0.08012781
20, 230, 3379930, 0.080041386
20, 231, 3423012, 0.08000442
20, 232, 3475904, 0.07958219
20, 233, 3037988, 0.079126194
20, 234, 1891108, 0.07909449
20, 235, 3298209, 0.079032145
20, 236, 2974906, 0.07893437
20, 237, 3232358, 0.07884038
20, 238, 3350049, 0.078768276
20, 239, 3507610, 0.07873532
20, 240, 2762184, 0.078597985
20, 241, 343284, 0.07853308
20, 242, 3573185, 0.07849059
20, 243, 2894492, 0.0784304
20, 244, 3530728, 0.07838987
20, 245, 3080591, 0.07827481
20, 246, 3030803, 0.07789779
20, 247, 3035790, 0.07789761
20, 248, 3876493, 0.07788759
20, 249, 2992570, 0.07772264
20, 250, 2672241, 0.077677906
20, 251, 3161841, 0.077618875
20, 252, 2823323, 0.07744273
20, 253, 3160832, 0.077442616
20, 254, 3853607, 0.07730292
20, 255, 3162719, 0.0772936
20, 256, 3616064, 0.07722604
20, 257, 3286878, 0.077145144
20, 258, 3116469, 0.07713168
20, 259, 3132366, 0.07712701
20, 260, 3524792, 0.07711416
20, 261, 2966588, 0.07707793
20, 262, 3259121, 0.077068105
20, 263, 1513559, 0.07703748
20, 264, 2895172, 0.077036396
20, 265, 3636001, 0.077004746
20, 266, 3522105, 0.07694857
20, 267, 3422996, 0.076900445
20, 268, 2887775, 0.07683027
20, 269, 3102469, 0.0766795
20, 270, 3853338, 0.076674774
20, 271, 3263469, 0.076644704
20, 272, 3522114, 0.07663522
20, 273, 3746448, 0.07657632
20, 274, 3199233, 0.0765466
20, 275, 155678, 0.07649253
20, 276, 3193634, 0.076443076
20, 277, 2787277, 0.0764342
20, 278, 324410, 0.07630567
20, 279, 3579430, 0.076228194
20, 280, 3338919, 0.07609164
20, 281, 3340320, 0.07608655
20, 282, 3717289, 0.07594545
20, 283, 3880487, 0.075940825
20, 284, 2908657, 0.07593093
20, 285, 3687904, 0.07589845
20, 286, 3105957, 0.075879745
20, 287, 3088392, 0.07587898
20, 288, 3651279, 0.07582993
20, 289, 3821105, 0.07568555
20, 290, 2740339, 0.075684436
20, 291, 3833481, 0.07565121
20, 292, 2672256, 0.075439095
20, 293, 3113870, 0.075433545
20, 294, 3227137, 0.075417444
20, 295, 3860017, 0.075343326
20, 296, 3162676, 0.075333804
20, 297, 3134932, 0.07526485
20, 298, 3555599, 0.07519302
20, 299, 3529249, 0.075189784
20, 300, 3572695, 0.075156756
20, 301, 2700619, 0.07510554
20, 302, 3841531, 0.07508969
20, 303, 3087701, 0.075061925
20, 304, 2881437, 0.07501827
20, 305, 3534252, 0.07497456
20, 306, 3612475, 0.074852146
20, 307, 3693826, 0.07484163
20, 308, 3107160, 0.07482836
20, 309, 3810584, 0.07477596
20, 310, 3654470, 0.07475508
20, 311, 3776550, 0.07473958
20, 312, 2887168, 0.074737325
20, 313, 2241768, 0.07472784
20, 314, 3593338, 0.0746456
20, 315, 2739630, 0.07460293
20, 316, 1578574, 0.07451334
20, 317, 2687743, 0.074484855
20, 318, 3113180, 0.07447735
20, 319, 3809446, 0.07447027
20, 320, 3209998, 0.07441036
20, 321, 2850845, 0.07435505
20, 322, 2783126, 0.074298665
20, 323, 3892006, 0.07427298
20, 324, 3193642, 0.07422446
20, 325, 2777212, 0.07421392
20, 326, 3649561, 0.07417344
20, 327, 2704180, 0.074171886
20, 328, 2762170, 0.07413748
20, 329, 2790738, 0.07413422
20, 330, 3669707, 0.074043915
20, 331, 3601021, 0.07386179
20, 332, 2989512, 0.073855996
20, 333, 2740354, 0.07374361
20, 334, 3690254, 0.07370074
20, 335, 3250652, 0.073678754
20, 336, 3813486, 0.07365651
20, 337, 3881513, 0.07365231
20, 338, 3237160, 0.07356671
20, 339, 3150654, 0.07355777
20, 340, 3108289, 0.07352233
20, 341, 3630711, 0.07340361
20, 342, 3407586, 0.07332818
20, 343, 1635700, 0.073324956
20, 344, 3876542, 0.073215246
20, 345, 3835360, 0.07319016
20, 346, 3183636, 0.07305624
20, 347, 3539461, 0.07303611
20, 348, 3639802, 0.07301447
20, 349, 2672240, 0.072922535
20, 350, 3465542, 0.0729032
20, 351, 2938505, 0.0728808
20, 352, 3143992, 0.0728771
20, 353, 3483324, 0.072875544
20, 354, 3461402, 0.07287238
20, 355, 3860647, 0.072798856
20, 356, 3004630, 0.07275885
20, 357, 3800673, 0.07275286
20, 358, 2584009, 0.072742
20, 359, 2762248, 0.072717205
20, 360, 3088390, 0.07260498
20, 361, 3159062, 0.07259142
20, 362, 3507740, 0.072549805
20, 363, 3441361, 0.07253336
20, 364, 2873547, 0.07248828
20, 365, 2945059, 0.07224989
20, 366, 2685220, 0.072220765
20, 367, 3419663, 0.07219578
20, 368, 2829516, 0.07208598
20, 369, 555568, 0.0720439
20, 370, 2684151, 0.07201521
20, 371, 3594382, 0.07198874
20, 372, 2780414, 0.07193197
20, 373, 2829519, 0.07182521
20, 374, 3349016, 0.07181776
20, 375, 3181743, 0.071791425
20, 376, 2952782, 0.07172352
20, 377, 3614776, 0.07161501
20, 378, 3868141, 0.07159794
20, 379, 2966580, 0.07157264
20, 380, 3015416, 0.07153248
20, 381, 2630936, 0.07152464
20, 382, 3361354, 0.07139338
20, 383, 2532993, 0.071387954
20, 384, 2892670, 0.07137582
20, 385, 3201585, 0.071372695
20, 386, 3560783, 0.071356975
20, 387, 2813640, 0.07131448
20, 388, 3253676, 0.07129075
20, 389, 3299191, 0.07128801
20, 390, 3626620, 0.0712663
20, 391, 3562541, 0.07123951
20, 392, 2938496, 0.07119504
20, 393, 1618827, 0.07118471
20, 394, 2759588, 0.07104288
20, 395, 3253678, 0.070980154
20, 396, 3336885, 0.07091691
20, 397, 3043390, 0.07089393
20, 398, 3249338, 0.07089013
20, 399, 3614379, 0.070876256
20, 400, 3531000, 0.07081125
