topicNum, rank, pmcid, score
16, 153, 3705276, 0.117695965
16, 154, 2740147, 0.11756113
16, 155, 2769281, 0.11729885
16, 156, 3177918, 0.11727863
16, 157, 3095243, 0.11714134
16, 158, 3328151, 0.116977766
16, 159, 3384944, 0.11695831
16, 160, 3150871, 0.116733685
16, 161, 3679768, 0.11671121
16, 162, 2850859, 0.11656989
16, 163, 3532966, 0.11650273
16, 164, 3579408, 0.11646531
16, 165, 3686177, 0.116410725
16, 166, 3415222, 0.11639984
16, 167, 2980628, 0.11616863
16, 168, 3853354, 0.11612811
16, 169, 3478569, 0.11610712
16, 170, 3519073, 0.11606594
16, 171, 3862306, 0.115939096
16, 172, 3615962, 0.11544379
16, 173, 3851743, 0.11534551
16, 174, 2850861, 0.11534507
16, 175, 2526427, 0.11532845
16, 176, 3193647, 0.115205646
16, 177, 3734632, 0.11517317
16, 178, 3152527, 0.11506559
16, 179, 3705145, 0.114939645
16, 180, 2630300, 0.11485875
16, 181, 3166293, 0.11482657
16, 182, 60006, 0.11482377
16, 183, 1373644, 0.11462925
16, 184, 3650675, 0.11462411
16, 185, 2984268, 0.11447773
16, 186, 3170346, 0.114469394
16, 187, 3703077, 0.114443466
16, 188, 2773587, 0.114026494
16, 189, 3861693, 0.11392954
16, 190, 1282576, 0.11391903
16, 191, 3518020, 0.1138688
16, 192, 3708351, 0.11364191
16, 193, 3737436, 0.113514945
16, 194, 3622375, 0.113488935
16, 195, 3784287, 0.11345153
16, 196, 2835560, 0.11325996
16, 197, 3572648, 0.113220215
16, 198, 2797745, 0.11298887
16, 199, 2769310, 0.112933226
16, 200, 2908646, 0.11274796
16, 201, 3498670, 0.11272464
16, 202, 3282458, 0.112506
16, 203, 2890191, 0.11249204
16, 204, 3383503, 0.1124603
16, 205, 3864880, 0.11239296
16, 206, 3829280, 0.11238044
16, 207, 1363725, 0.112354696
16, 208, 3662609, 0.11221715
16, 209, 3371349, 0.11187927
16, 210, 3438873, 0.11184772
16, 211, 2211302, 0.11174347
16, 212, 3829227, 0.111609265
16, 213, 3697236, 0.11138047
16, 214, 2781142, 0.11136438
16, 215, 2829516, 0.11126155
16, 216, 2910313, 0.11124114
16, 217, 2390527, 0.110836335
16, 218, 2769397, 0.11068572
16, 219, 3430891, 0.11062314
16, 220, 3570061, 0.11043969
16, 221, 3265251, 0.11036982
16, 222, 3511955, 0.1103183
16, 223, 2657235, 0.11029808
16, 224, 3040303, 0.11025524
16, 225, 2901953, 0.110076115
16, 226, 3766176, 0.1100486
16, 227, 3712463, 0.109968506
16, 228, 2941760, 0.10991797
16, 229, 3788258, 0.10990682
16, 230, 3895790, 0.10986861
16, 231, 3336225, 0.109793104
16, 232, 3594693, 0.1097454
16, 233, 2997500, 0.10966441
16, 234, 2847999, 0.109648906
16, 235, 3093234, 0.10954682
16, 236, 2791744, 0.109492175
16, 237, 2547099, 0.10944284
16, 238, 3141494, 0.10939348
16, 239, 2769306, 0.10933214
16, 240, 3157089, 0.10925604
16, 241, 3679720, 0.10907175
16, 242, 3184472, 0.10902993
16, 243, 3358713, 0.109026894
16, 244, 3113811, 0.10899222
16, 245, 3062973, 0.108705826
16, 246, 3358674, 0.108658865
16, 247, 3671311, 0.108611114
16, 248, 2917397, 0.10860933
16, 249, 2862042, 0.10854174
16, 250, 3751786, 0.108440995
16, 251, 3497953, 0.108437665
16, 252, 3853387, 0.108436964
16, 253, 3307483, 0.108269654
16, 254, 3844896, 0.10816554
16, 255, 3598739, 0.10810849
16, 256, 3114601, 0.10791581
16, 257, 2646781, 0.10771989
16, 258, 2953609, 0.10758639
16, 259, 2659845, 0.10756625
16, 260, 3309215, 0.10755545
16, 261, 2671731, 0.1075208
16, 262, 3612492, 0.10739846
16, 263, 3856285, 0.10731346
16, 264, 3655541, 0.107289344
16, 265, 3309266, 0.10719433
16, 266, 3432333, 0.10718374
16, 267, 3575071, 0.107164696
16, 268, 2852086, 0.10711863
16, 269, 3822146, 0.107083715
16, 270, 3098519, 0.107031286
16, 271, 3664426, 0.10694006
16, 272, 2927907, 0.10690956
16, 273, 2553654, 0.10679342
16, 274, 2627246, 0.106771916
16, 275, 2783093, 0.10675277
16, 276, 2995798, 0.10674899
16, 277, 3286878, 0.106533736
16, 278, 2791736, 0.1062845
16, 279, 3530285, 0.1062115
16, 280, 3730206, 0.10613444
16, 281, 3323842, 0.10603645
16, 282, 3691589, 0.10596363
16, 283, 3783678, 0.10577105
16, 284, 3678211, 0.10572612
16, 285, 3505890, 0.10560075
16, 286, 3193696, 0.10559345
16, 287, 3664413, 0.105556495
16, 288, 2890602, 0.10544883
16, 289, 3044516, 0.10540756
16, 290, 3585303, 0.10536463
16, 291, 3205552, 0.10535552
16, 292, 3137923, 0.105326325
16, 293, 3600191, 0.1052041
16, 294, 2821515, 0.10510893
16, 295, 3034940, 0.105031885
16, 296, 3445096, 0.104975395
16, 297, 2988849, 0.10489246
16, 298, 3088529, 0.10486641
16, 299, 3502788, 0.10473055
16, 300, 2887874, 0.10472259
16, 301, 3457722, 0.104716286
16, 302, 3438421, 0.10466936
16, 303, 2815841, 0.104547486
16, 304, 3302106, 0.10450141
16, 305, 2742518, 0.10441382
16, 306, 3779822, 0.1043544
16, 307, 2729310, 0.104317814
16, 308, 3509705, 0.10420437
16, 309, 3120665, 0.10407721
16, 310, 3764968, 0.10402514
16, 311, 3475321, 0.104001425
16, 312, 2824958, 0.10396011
16, 313, 3094658, 0.10387106
16, 314, 3728529, 0.1038645
16, 315, 3445069, 0.103797264
16, 316, 2739423, 0.103731066
16, 317, 3506020, 0.10365233
16, 318, 2936392, 0.10365225
16, 319, 2672245, 0.10361666
16, 320, 3115841, 0.10358379
16, 321, 3775190, 0.103464305
16, 322, 3064863, 0.10344888
16, 323, 2726495, 0.103390716
16, 324, 2771986, 0.1033743
16, 325, 2631524, 0.10321131
16, 326, 3513680, 0.103159525
16, 327, 1634849, 0.10314762
16, 328, 3548411, 0.103122965
16, 329, 3377918, 0.103105694
16, 330, 3686063, 0.10300192
16, 331, 3261608, 0.10297473
16, 332, 3726238, 0.10293942
16, 333, 3325749, 0.1029207
16, 334, 3364052, 0.102898695
16, 335, 3410166, 0.10289018
16, 336, 3851840, 0.1028875
16, 337, 3561083, 0.10272706
16, 338, 2988179, 0.10259482
16, 339, 3487217, 0.102568895
16, 340, 3819641, 0.102543004
16, 341, 1464382, 0.10247286
16, 342, 3874912, 0.10244121
16, 343, 3307073, 0.10243124
16, 344, 3250076, 0.10243094
16, 345, 3569902, 0.10241781
16, 346, 2705504, 0.10239505
16, 347, 3859214, 0.10237941
16, 348, 2781812, 0.10234707
16, 349, 3104373, 0.10229692
16, 350, 3242647, 0.10229649
16, 351, 3503959, 0.10225923
16, 352, 3148925, 0.102184445
16, 353, 3806512, 0.10213584
16, 354, 3403355, 0.10213507
16, 355, 3271596, 0.102024555
16, 356, 3506153, 0.101988345
16, 357, 3833342, 0.10195667
16, 358, 3347913, 0.10193647
16, 359, 2740132, 0.101891994
16, 360, 3407585, 0.10180345
16, 361, 3271466, 0.10176421
16, 362, 3063348, 0.101715714
16, 363, 3861361, 0.1016736
16, 364, 3086823, 0.101469025
16, 365, 2654866, 0.1014176
16, 366, 3472230, 0.10139684
16, 367, 3859033, 0.10135503
16, 368, 3184652, 0.10118004
16, 369, 3182973, 0.10113772
16, 370, 3206387, 0.101046056
16, 371, 2687745, 0.101015404
16, 372, 3109769, 0.10097641
16, 373, 2989654, 0.10096358
16, 374, 2726543, 0.1009304
16, 375, 2966982, 0.1008559
16, 376, 3434906, 0.10084932
16, 377, 3724317, 0.10073533
16, 378, 1852908, 0.10072879
16, 379, 3623462, 0.10069453
16, 380, 3722015, 0.1006172
16, 381, 1464149, 0.10061324
16, 382, 3733825, 0.10060678
16, 383, 3750247, 0.100577876
16, 384, 2847208, 0.100566015
16, 385, 3469964, 0.10054268
16, 386, 3260239, 0.10054087
16, 387, 3446746, 0.10051941
16, 388, 3667642, 0.100514255
16, 389, 2799006, 0.10043263
16, 390, 3476981, 0.1003806
16, 391, 2948152, 0.10035019
16, 392, 2329664, 0.100327335
16, 393, 2832893, 0.1002183
16, 394, 3051097, 0.10021519
16, 395, 3663617, 0.10014457
16, 396, 3758850, 0.10011565
16, 397, 3525545, 0.1000692
16, 398, 3037088, 0.10006797
16, 399, 3513847, 0.099828996
16, 400, 3362766, 0.09973466
