topicNum, rank, pmcid, score
6, 88, 3555380, 0.13383013
6, 89, 2721944, 0.13359869
6, 90, 3142521, 0.13324241
6, 91, 2628161, 0.13281131
6, 92, 3619691, 0.13201278
6, 93, 2940795, 0.13167948
6, 94, 3649657, 0.13140462
6, 95, 3130494, 0.13137415
6, 96, 3696248, 0.13133122
6, 97, 3194692, 0.13132869
6, 98, 3459434, 0.13122523
6, 99, 3420376, 0.13119628
6, 100, 3778789, 0.13112144
6, 101, 2851121, 0.13095628
6, 102, 3662920, 0.13093038
6, 103, 3884177, 0.13090248
6, 104, 2671430, 0.13084365
6, 105, 2929622, 0.13059966
6, 106, 3522317, 0.13055225
6, 107, 2853795, 0.13052772
6, 108, 3785916, 0.1302995
6, 109, 3853603, 0.13009161
6, 110, 3853898, 0.12996791
6, 111, 3141698, 0.12974715
6, 112, 3713321, 0.1296896
6, 113, 3109836, 0.1296775
6, 114, 3724080, 0.12947449
6, 115, 2694392, 0.12912992
6, 116, 2801633, 0.12910528
6, 117, 3191848, 0.12910065
6, 118, 2244628, 0.12895404
6, 119, 3696247, 0.12892951
6, 120, 2840913, 0.12892637
6, 121, 2693828, 0.12873456
6, 122, 3529232, 0.12864836
6, 123, 3476993, 0.12859748
6, 124, 3146138, 0.12852721
6, 125, 3783730, 0.12841375
6, 126, 3325862, 0.12820093
6, 127, 3752477, 0.12814157
6, 128, 3782585, 0.12803592
6, 129, 2686997, 0.12789479
6, 130, 2862513, 0.12761422
6, 131, 3756203, 0.12757
6, 132, 3262358, 0.12721923
6, 133, 2931510, 0.12715894
6, 134, 3390214, 0.12698936
6, 135, 2847699, 0.12695013
6, 136, 3206864, 0.12683292
6, 137, 3204652, 0.12675095
6, 138, 3825933, 0.12672643
6, 139, 3573796, 0.1264504
6, 140, 3350215, 0.12637857
6, 141, 3159070, 0.12629893
6, 142, 2856528, 0.1262345
6, 143, 3227237, 0.12623146
6, 144, 3010666, 0.1261495
6, 145, 2827062, 0.12583864
6, 146, 3219577, 0.12570898
6, 147, 3169496, 0.12562847
6, 148, 3800303, 0.12554729
6, 149, 3628477, 0.1252316
6, 150, 3046560, 0.12520762
6, 151, 2983030, 0.12516943
6, 152, 3085068, 0.12514633
6, 153, 2966713, 0.12508774
6, 154, 3326847, 0.12496269
6, 155, 2651898, 0.12450112
6, 156, 3415222, 0.12433471
6, 157, 3225573, 0.12420206
6, 158, 3879515, 0.12416527
6, 159, 3042024, 0.124162756
6, 160, 2851695, 0.12395277
6, 161, 3567970, 0.12384257
6, 162, 3713307, 0.123707965
6, 163, 184504, 0.1236075
6, 164, 3400884, 0.12342393
6, 165, 2921145, 0.123416446
6, 166, 3339713, 0.12327297
6, 167, 3388289, 0.12315106
6, 168, 2782212, 0.123148
6, 169, 3349960, 0.1230801
6, 170, 3682459, 0.123036675
6, 171, 3401135, 0.1230224
6, 172, 2999614, 0.12300586
6, 173, 3590977, 0.122938685
6, 174, 2754084, 0.122659914
6, 175, 2939514, 0.1225909
6, 176, 2705726, 0.12235369
6, 177, 2276216, 0.12214492
6, 178, 2887898, 0.12211924
6, 179, 3580916, 0.12207586
6, 180, 3658231, 0.12157985
6, 181, 2680392, 0.121468075
6, 182, 3479949, 0.12123159
6, 183, 2936319, 0.121227354
6, 184, 3665879, 0.12098952
6, 185, 3804667, 0.12089055
6, 186, 3038560, 0.1204485
6, 187, 3563702, 0.120361194
6, 188, 3145465, 0.1202138
6, 189, 3018580, 0.1199937
6, 190, 3492966, 0.11980392
6, 191, 3735335, 0.119778425
6, 192, 3811692, 0.11975482
6, 193, 3519250, 0.11946182
6, 194, 3194571, 0.1192824
6, 195, 2887901, 0.1191787
6, 196, 3389875, 0.11917667
6, 197, 2329656, 0.11899356
6, 198, 3236141, 0.11898825
6, 199, 3459251, 0.11893132
6, 200, 3609955, 0.118874416
6, 201, 1481627, 0.118779995
6, 202, 3557981, 0.11869304
6, 203, 2569952, 0.118632615
6, 204, 3724320, 0.11860533
6, 205, 3505940, 0.11859932
6, 206, 1791056, 0.11859892
6, 207, 3541700, 0.11833721
6, 208, 2919991, 0.11829461
6, 209, 3560551, 0.11804122
6, 210, 3649648, 0.11802603
6, 211, 2797755, 0.11802114
6, 212, 3853387, 0.11797573
6, 213, 3724016, 0.117917664
6, 214, 3394864, 0.11758304
6, 215, 3291061, 0.1175471
6, 216, 3118206, 0.117525525
6, 217, 3505428, 0.11752105
6, 218, 3179762, 0.11751496
6, 219, 3447825, 0.11747411
6, 220, 2813635, 0.11739867
6, 221, 3781252, 0.11720499
6, 222, 3108543, 0.11719082
6, 223, 3286309, 0.11707403
6, 224, 3336238, 0.11681987
6, 225, 3271840, 0.116713464
6, 226, 3337512, 0.11670943
6, 227, 2700617, 0.116685174
6, 228, 2409353, 0.11658859
6, 229, 3637413, 0.11650304
6, 230, 3570945, 0.116480954
6, 231, 2933896, 0.116340175
6, 232, 2916111, 0.11632293
6, 233, 3290161, 0.11614526
6, 234, 2803831, 0.116127454
6, 235, 3833580, 0.11601072
6, 236, 3733731, 0.11599953
6, 237, 3790045, 0.11592705
6, 238, 3130672, 0.115915
6, 239, 3056428, 0.11577041
6, 240, 3351997, 0.115635335
6, 241, 3032694, 0.115626484
6, 242, 3420465, 0.11561182
6, 243, 2763732, 0.11533272
6, 244, 3002313, 0.11517991
6, 245, 2856361, 0.115154654
6, 246, 2993023, 0.115098
6, 247, 3656690, 0.114956245
6, 248, 3130996, 0.11495035
6, 249, 3325749, 0.11493158
6, 250, 3696175, 0.114912346
6, 251, 3171381, 0.11488207
6, 252, 3531936, 0.1147745
6, 253, 3667310, 0.11459721
6, 254, 3336252, 0.114531144
6, 255, 3665880, 0.11443649
6, 256, 3594382, 0.11443426
6, 257, 3619668, 0.11425306
6, 258, 3062807, 0.1139942
6, 259, 3317071, 0.11378991
6, 260, 3874611, 0.11372548
6, 261, 2726553, 0.11369635
6, 262, 3371528, 0.11367009
6, 263, 3671530, 0.11362964
6, 264, 3756527, 0.11354915
6, 265, 2311281, 0.11349595
6, 266, 3298220, 0.113366224
6, 267, 3216295, 0.11315644
6, 268, 3437640, 0.1131227
6, 269, 3015426, 0.11311363
6, 270, 3658648, 0.11311329
6, 271, 2672274, 0.1130017
6, 272, 3189472, 0.11291134
6, 273, 3245416, 0.11284678
6, 274, 3691475, 0.112836875
6, 275, 2848064, 0.11274576
6, 276, 222929, 0.11264935
6, 277, 3312369, 0.112457305
6, 278, 3562606, 0.11242521
6, 279, 2769460, 0.1123116
6, 280, 2855446, 0.11221921
6, 281, 3810679, 0.11205983
6, 282, 3776656, 0.111992106
6, 283, 3362847, 0.11198187
6, 284, 3623460, 0.111958615
6, 285, 2614942, 0.111827925
6, 286, 3789310, 0.11178158
6, 287, 2173901, 0.11176008
6, 288, 2697592, 0.11172982
6, 289, 2895223, 0.11168276
6, 290, 2633325, 0.11162568
6, 291, 2740215, 0.111461535
6, 292, 3524448, 0.11122835
6, 293, 3667282, 0.1112274
6, 294, 3173014, 0.11114394
6, 295, 2762569, 0.1110794
6, 296, 3521951, 0.1110758
6, 297, 3850453, 0.110989854
6, 298, 3381395, 0.1109371
6, 299, 3764972, 0.110929094
6, 300, 2841425, 0.11082717
6, 301, 3015350, 0.11082289
6, 302, 3523429, 0.1107978
6, 303, 3337735, 0.11061505
6, 304, 546198, 0.1105971
6, 305, 3556558, 0.110594265
6, 306, 3337390, 0.110568844
6, 307, 3479950, 0.110527165
6, 308, 3834703, 0.11038776
6, 309, 3636001, 0.1103861
6, 310, 3320124, 0.11036539
6, 311, 3015355, 0.110332064
6, 312, 3267074, 0.11020288
6, 313, 3087320, 0.110156685
6, 314, 3749590, 0.10999796
6, 315, 2841247, 0.10999283
6, 316, 3634212, 0.109985724
6, 317, 3166022, 0.109968945
6, 318, 3541597, 0.10989923
6, 319, 2693661, 0.10982868
6, 320, 3804044, 0.10982583
6, 321, 3743353, 0.10980629
6, 322, 3542856, 0.10977977
6, 323, 2693562, 0.10974405
6, 324, 2358909, 0.10970799
6, 325, 3728530, 0.109650336
6, 326, 1523371, 0.109626
6, 327, 3765121, 0.10938108
6, 328, 3480802, 0.10937307
6, 329, 2831243, 0.10933575
6, 330, 2862678, 0.1093218
6, 331, 3000140, 0.1093199
6, 332, 3875121, 0.10929729
6, 333, 3383148, 0.10913635
6, 334, 3391786, 0.10899242
6, 335, 3027451, 0.10884444
6, 336, 3560170, 0.10875005
6, 337, 3724314, 0.10874811
6, 338, 3546197, 0.10866604
6, 339, 3603023, 0.10862632
6, 340, 3350227, 0.10854404
6, 341, 2856381, 0.108513154
6, 342, 3230656, 0.108479835
6, 343, 3525043, 0.10841739
6, 344, 3041762, 0.1083647
6, 345, 2978229, 0.10835294
6, 346, 3208420, 0.10824945
6, 347, 3130997, 0.108149655
6, 348, 3603624, 0.108117566
6, 349, 2726513, 0.1081075
6, 350, 3291463, 0.10808435
6, 351, 2551655, 0.10806968
6, 352, 2740183, 0.108046114
6, 353, 3498316, 0.10802782
6, 354, 3350014, 0.107975625
6, 355, 3281353, 0.10796129
6, 356, 3778233, 0.107723325
6, 357, 3090186, 0.10767649
6, 358, 3129957, 0.10765466
6, 359, 3242024, 0.107644446
6, 360, 3134027, 0.10763393
6, 361, 2997500, 0.107577056
6, 362, 3504214, 0.10749625
6, 363, 3052714, 0.1074744
6, 364, 3043275, 0.107434876
6, 365, 3393611, 0.107417434
6, 366, 3196874, 0.10734102
6, 367, 2971484, 0.10717714
6, 368, 2740343, 0.10715968
6, 369, 2823760, 0.10711807
6, 370, 3757849, 0.10711059
6, 371, 2994358, 0.10710647
6, 372, 3108775, 0.10710299
6, 373, 3294578, 0.1070689
6, 374, 2856382, 0.106956944
6, 375, 3638277, 0.10695178
6, 376, 3505917, 0.106880635
6, 377, 3282934, 0.10685906
6, 378, 2783047, 0.106797576
6, 379, 3755417, 0.106783465
6, 380, 3598533, 0.106759414
6, 381, 3220110, 0.106743716
6, 382, 3777162, 0.106678545
6, 383, 2887535, 0.106627025
6, 384, 3505767, 0.10658295
6, 385, 3408282, 0.10654226
6, 386, 2862043, 0.10633816
6, 387, 2590612, 0.10611108
6, 388, 3822417, 0.10610808
6, 389, 3750302, 0.106099166
6, 390, 3773891, 0.10607536
6, 391, 3385292, 0.10599025
6, 392, 3198665, 0.10596759
6, 393, 3663347, 0.105956405
6, 394, 3263165, 0.1058792
6, 395, 3863969, 0.10587348
6, 396, 2740016, 0.10581243
6, 397, 3375150, 0.10569065
6, 398, 3093206, 0.105668515
6, 399, 3663178, 0.10556956
6, 400, 3779398, 0.10555942
