topicNum, rank, pmcid, score
2, 123, 3505633, 0.13268027
2, 124, 3522406, 0.13217618
2, 125, 3626614, 0.13209148
2, 126, 3019339, 0.13189225
2, 127, 2799065, 0.13181497
2, 128, 2741488, 0.13169277
2, 129, 3230106, 0.13140033
2, 130, 3632035, 0.13129042
2, 131, 2650997, 0.13106833
2, 132, 3502108, 0.13100892
2, 133, 3087999, 0.13094753
2, 134, 1501014, 0.13094595
2, 135, 2918823, 0.13091347
2, 136, 3170265, 0.13087635
2, 137, 2855073, 0.13067473
2, 138, 3423016, 0.130624
2, 139, 3665065, 0.13053925
2, 140, 3532095, 0.13029788
2, 141, 3758738, 0.13017826
2, 142, 3557982, 0.13013916
2, 143, 3448230, 0.12999922
2, 144, 3446142, 0.12996072
2, 145, 3512619, 0.12994808
2, 146, 3295726, 0.12986244
2, 147, 3610459, 0.12975007
2, 148, 3025967, 0.1297291
2, 149, 2873753, 0.12963082
2, 150, 3420500, 0.12954754
2, 151, 3788260, 0.12916851
2, 152, 2834622, 0.12900989
2, 153, 3523559, 0.12899835
2, 154, 3537559, 0.128811
2, 155, 2822411, 0.12869026
2, 156, 3019338, 0.12812395
2, 157, 3371795, 0.12805559
2, 158, 3248338, 0.12805043
2, 159, 3075397, 0.12778579
2, 160, 3446191, 0.12741877
2, 161, 3529714, 0.12741658
2, 162, 3167590, 0.1273298
2, 163, 3271399, 0.12723476
2, 164, 3097723, 0.12679793
2, 165, 2918633, 0.12679139
2, 166, 3874979, 0.12669875
2, 167, 2842275, 0.12667315
2, 168, 3563698, 0.12665382
2, 169, 3743341, 0.12660144
2, 170, 3282456, 0.1265123
2, 171, 3506076, 0.12650816
2, 172, 3848110, 0.12647255
2, 173, 2474644, 0.12645735
2, 174, 3751366, 0.12612928
2, 175, 3146430, 0.12594573
2, 176, 3826012, 0.1258884
2, 177, 2799965, 0.12572385
2, 178, 2732551, 0.12567665
2, 179, 3359433, 0.12546366
2, 180, 3099512, 0.12536228
2, 181, 3410080, 0.12534764
2, 182, 2892705, 0.12529746
2, 183, 3198741, 0.12529671
2, 184, 3874968, 0.1250905
2, 185, 3446065, 0.12487754
2, 186, 3565879, 0.12479956
2, 187, 3841497, 0.12477258
2, 188, 3215638, 0.124707766
2, 189, 2726562, 0.12457451
2, 190, 3046086, 0.124421164
2, 191, 1464381, 0.124169946
2, 192, 3177915, 0.12415411
2, 193, 2918861, 0.12397793
2, 194, 2740133, 0.123857595
2, 195, 3821277, 0.12379464
2, 196, 3162760, 0.12372737
2, 197, 3078481, 0.12357463
2, 198, 3623779, 0.12322216
2, 199, 3883399, 0.123174354
2, 200, 2937292, 0.12313515
2, 201, 2957856, 0.12296368
2, 202, 3409955, 0.12294944
2, 203, 2829891, 0.12294607
2, 204, 270697, 0.12292543
2, 205, 3047006, 0.122808054
2, 206, 3016760, 0.122806385
2, 207, 3286783, 0.12267868
2, 208, 2657235, 0.12261721
2, 209, 3002889, 0.12255503
2, 210, 2526531, 0.12253824
2, 211, 2738453, 0.12246388
2, 212, 3754408, 0.12244812
2, 213, 2857239, 0.122422084
2, 214, 1413535, 0.122412264
2, 215, 3220897, 0.12238835
2, 216, 2732070, 0.1223554
2, 217, 3579059, 0.12222967
2, 218, 3609679, 0.122186065
2, 219, 1386678, 0.122132346
2, 220, 2738521, 0.12201261
2, 221, 3492084, 0.12199725
2, 222, 3806251, 0.1218117
2, 223, 2984358, 0.121775776
2, 224, 3314008, 0.12172736
2, 225, 3289185, 0.12159574
2, 226, 3109837, 0.1214267
2, 227, 3542903, 0.1212764
2, 228, 3868699, 0.12121588
2, 229, 2769458, 0.121113926
2, 230, 3265831, 0.12111373
2, 231, 3790599, 0.12106462
2, 232, 3010614, 0.1209845
2, 233, 3841537, 0.120883286
2, 234, 2615269, 0.12085307
2, 235, 3373107, 0.120775335
2, 236, 3167144, 0.12070741
2, 237, 2082036, 0.12055376
2, 238, 2972757, 0.1204461
2, 239, 3533020, 0.12039113
2, 240, 3396855, 0.12032916
2, 241, 2847142, 0.12027872
2, 242, 2644295, 0.12021874
2, 243, 1459933, 0.120059125
2, 244, 3632500, 0.12004321
2, 245, 3611920, 0.120035395
2, 246, 3355351, 0.11999668
2, 247, 3841695, 0.11997368
2, 248, 3410774, 0.11983157
2, 249, 3249944, 0.11982827
2, 250, 2687693, 0.11976045
2, 251, 3364540, 0.119529836
2, 252, 3350184, 0.11944041
2, 253, 2783053, 0.11940401
2, 254, 2713493, 0.11930783
2, 255, 1181820, 0.11928591
2, 256, 2725950, 0.11917382
2, 257, 3414046, 0.119109534
2, 258, 2714573, 0.11904722
2, 259, 2647170, 0.11903002
2, 260, 3089828, 0.11902311
2, 261, 2397425, 0.11900167
2, 262, 2860418, 0.1190002
2, 263, 2958626, 0.11898797
2, 264, 3019346, 0.11896175
2, 265, 2075483, 0.11885509
2, 266, 2783073, 0.11884874
2, 267, 2365966, 0.11836165
2, 268, 2922672, 0.11830595
2, 269, 1513559, 0.11825212
2, 270, 2993722, 0.118182324
2, 271, 3383543, 0.11803116
2, 272, 2930291, 0.1178382
2, 273, 3519032, 0.117837176
2, 274, 3424800, 0.11775339
2, 275, 3103259, 0.11762736
2, 276, 3419652, 0.117601514
2, 277, 2803948, 0.11756747
2, 278, 3282245, 0.11750832
2, 279, 2014765, 0.11733806
2, 280, 3201101, 0.117217585
2, 281, 3564571, 0.11719282
2, 282, 3819866, 0.11716832
2, 283, 3837639, 0.117039815
2, 284, 2590613, 0.11697375
2, 285, 3311181, 0.11695716
2, 286, 3764714, 0.1169458
2, 287, 3662564, 0.11692609
2, 288, 3540704, 0.11686516
2, 289, 3033840, 0.11667883
2, 290, 3141321, 0.11661827
2, 291, 3192669, 0.11661612
2, 292, 3715333, 0.11659117
2, 293, 3301754, 0.11657579
2, 294, 3213717, 0.11648528
2, 295, 3340991, 0.11640281
2, 296, 3019347, 0.116385356
2, 297, 3603166, 0.116303794
2, 298, 3446146, 0.11629469
2, 299, 2705845, 0.11626252
2, 300, 3085223, 0.11616703
2, 301, 3378931, 0.11615485
2, 302, 3070667, 0.11607616
2, 303, 2997975, 0.11606805
2, 304, 3669552, 0.11606774
2, 305, 3156546, 0.1158357
2, 306, 3522360, 0.11583262
2, 307, 2876707, 0.11577153
2, 308, 3591538, 0.1156154
2, 309, 2893432, 0.115510345
2, 310, 3557899, 0.115357324
2, 311, 3524447, 0.115343235
2, 312, 3080783, 0.115340486
2, 313, 2900108, 0.11519918
2, 314, 2408600, 0.11518163
2, 315, 3564105, 0.11508941
2, 316, 3338242, 0.11505157
2, 317, 3562611, 0.115023986
2, 318, 3395035, 0.115010284
2, 319, 2700440, 0.115005404
2, 320, 3047828, 0.11498585
2, 321, 3469650, 0.114975765
2, 322, 3388422, 0.11497297
2, 323, 2876706, 0.11496867
2, 324, 3633019, 0.11492922
2, 325, 2813609, 0.11491066
2, 326, 2703504, 0.11474823
2, 327, 3125024, 0.114660114
2, 328, 3644836, 0.11461455
2, 329, 3563701, 0.11460944
2, 330, 2857292, 0.11452958
2, 331, 3323065, 0.114448495
2, 332, 3465000, 0.11441237
2, 333, 2529260, 0.11439973
2, 334, 2878709, 0.114326954
2, 335, 3519021, 0.114250354
2, 336, 3851260, 0.114177264
2, 337, 3693045, 0.11411532
2, 338, 3110132, 0.11404143
2, 339, 3655495, 0.114008844
2, 340, 1794493, 0.1139369
2, 341, 2442605, 0.11393242
2, 342, 3655498, 0.113786176
2, 343, 3322907, 0.11376166
2, 344, 3207882, 0.1135498
2, 345, 3095243, 0.11323334
2, 346, 3521338, 0.11322411
2, 347, 3422450, 0.113207325
2, 348, 3213726, 0.113164246
2, 349, 2966984, 0.11315867
2, 350, 2546434, 0.11311083
2, 351, 3109679, 0.11308923
2, 352, 3354861, 0.11298299
2, 353, 3665130, 0.11297588
2, 354, 3867373, 0.112962745
2, 355, 3276490, 0.11292211
2, 356, 3074289, 0.11292191
2, 357, 3841693, 0.11276996
2, 358, 3533606, 0.11270657
2, 359, 3789280, 0.11260007
2, 360, 2635375, 0.11253842
2, 361, 3863839, 0.11253748
2, 362, 3180752, 0.11252384
2, 363, 3859883, 0.11251536
2, 364, 2822957, 0.1123866
2, 365, 2729967, 0.112365
2, 366, 3616179, 0.1122893
2, 367, 3526872, 0.11228835
2, 368, 3616142, 0.112285644
2, 369, 3038958, 0.11219661
2, 370, 2700453, 0.11217922
2, 371, 2876702, 0.11217308
2, 372, 2941259, 0.11215967
2, 373, 3349468, 0.11215722
2, 374, 3336229, 0.11212572
2, 375, 3530861, 0.11190201
2, 376, 2582242, 0.11187487
2, 377, 3321894, 0.11180121
2, 378, 3193824, 0.11180006
2, 379, 3232565, 0.111750275
2, 380, 3843309, 0.11173435
2, 381, 2725817, 0.11169626
2, 382, 3420620, 0.111593865
2, 383, 3762010, 0.11156383
2, 384, 2186338, 0.11155811
2, 385, 3062014, 0.11153939
2, 386, 1847829, 0.11153252
2, 387, 2700454, 0.111480325
2, 388, 1513325, 0.11147714
2, 389, 3846874, 0.11134752
2, 390, 3487827, 0.11134567
2, 391, 3424872, 0.111309886
2, 392, 3078479, 0.11130612
2, 393, 3519029, 0.111296825
2, 394, 3637424, 0.1112774
2, 395, 2905189, 0.111159325
2, 396, 3693109, 0.11113517
2, 397, 2955686, 0.11110301
2, 398, 3294350, 0.11104083
2, 399, 3006383, 0.110985234
2, 400, 3159249, 0.11095029
