topicNum, rank, pmcid, score
17, 255, 2769340, 0.15266578
17, 256, 3231647, 0.1525673
17, 257, 3447652, 0.15252364
17, 258, 3148888, 0.1525188
17, 259, 3015287, 0.15232971
17, 260, 2740232, 0.15231591
17, 261, 3227379, 0.15223342
17, 262, 2967834, 0.15220559
17, 263, 3284420, 0.152109
17, 264, 3535805, 0.15205522
17, 265, 2726527, 0.15199369
17, 266, 2700683, 0.15191357
17, 267, 3447677, 0.15189677
17, 268, 3150318, 0.15170127
17, 269, 3634205, 0.15165673
17, 270, 3259316, 0.15164411
17, 271, 2905431, 0.15161593
17, 272, 3148882, 0.15154316
17, 273, 3477656, 0.1514509
17, 274, 2644300, 0.15135679
17, 275, 3830831, 0.15132979
17, 276, 3391815, 0.15131351
17, 277, 3125031, 0.15115675
17, 278, 3465006, 0.1511319
17, 279, 3326979, 0.15105966
17, 280, 2816854, 0.15099768
17, 281, 3634208, 0.15093097
17, 282, 3638550, 0.15092659
17, 283, 3419668, 0.1507122
17, 284, 2806879, 0.15065768
17, 285, 2684097, 0.1505415
17, 286, 3075183, 0.15034784
17, 287, 3125033, 0.15021229
17, 288, 3852629, 0.15017426
17, 289, 2808612, 0.15012087
17, 290, 3791344, 0.15010096
17, 291, 3860023, 0.15008628
17, 292, 3128854, 0.15002014
17, 293, 3075158, 0.14999163
17, 294, 3420076, 0.14998873
17, 295, 3163219, 0.14997737
17, 296, 2531093, 0.14995366
17, 297, 3745864, 0.14966902
17, 298, 3399219, 0.14958028
17, 299, 2241597, 0.14952661
17, 300, 3015710, 0.14947845
17, 301, 3806430, 0.14933266
17, 302, 3781251, 0.14932191
17, 303, 3639802, 0.14922789
17, 304, 3716816, 0.1489339
17, 305, 3871750, 0.14884399
17, 306, 3776553, 0.14871144
17, 307, 3845338, 0.14866579
17, 308, 3703395, 0.14856353
17, 309, 3418002, 0.1484792
17, 310, 3359184, 0.14846447
17, 311, 3503351, 0.14835393
17, 312, 3878278, 0.14825329
17, 313, 2527492, 0.14814207
17, 314, 2988862, 0.14792235
17, 315, 3589860, 0.14791207
17, 316, 3170855, 0.1477985
17, 317, 3205376, 0.14777544
17, 318, 3881451, 0.14767836
17, 319, 2918841, 0.1476759
17, 320, 3520709, 0.14765008
17, 321, 3459711, 0.14754088
17, 322, 2687658, 0.14747716
17, 323, 3015279, 0.14742309
17, 324, 2387157, 0.14739019
17, 325, 3214489, 0.14733756
17, 326, 2262907, 0.14726898
17, 327, 2783097, 0.14723498
17, 328, 3032707, 0.1472169
17, 329, 3568712, 0.14711958
17, 330, 3368299, 0.14696126
17, 331, 1183200, 0.14691581
17, 332, 3457606, 0.14687842
17, 333, 3015933, 0.14679271
17, 334, 3043397, 0.14669563
17, 335, 3588206, 0.1466579
17, 336, 3629171, 0.14663649
17, 337, 3263683, 0.1466173
17, 338, 2769305, 0.14652279
17, 339, 3409907, 0.1463065
17, 340, 2726474, 0.14625049
17, 341, 3542917, 0.14612554
17, 342, 1618394, 0.14597791
17, 343, 2092434, 0.14583
17, 344, 3411509, 0.14576411
17, 345, 3785209, 0.14553076
17, 346, 3335534, 0.14552614
17, 347, 3861862, 0.14547215
17, 348, 2687742, 0.14544785
17, 349, 3141694, 0.14523695
17, 350, 2769279, 0.14498468
17, 351, 1906865, 0.14497711
17, 352, 3290034, 0.14496018
17, 353, 3120277, 0.14486803
17, 354, 3340970, 0.1448453
17, 355, 3375743, 0.144826
17, 356, 3132369, 0.14477238
17, 357, 3759066, 0.14473756
17, 358, 2440390, 0.14461985
17, 359, 3765831, 0.14452967
17, 360, 3183542, 0.14450201
17, 361, 3032668, 0.14449045
17, 362, 2988909, 0.14448394
17, 363, 2737763, 0.1443
17, 364, 3015824, 0.14429832
17, 365, 3192516, 0.14426725
17, 366, 3103257, 0.14422496
17, 367, 3250001, 0.14412285
17, 368, 3170312, 0.14411059
17, 369, 3355033, 0.14390023
17, 370, 2844755, 0.14373225
17, 371, 2845142, 0.14362006
17, 372, 2700617, 0.14356442
17, 373, 3662741, 0.14353865
17, 374, 3789054, 0.14344837
17, 375, 3862201, 0.14338452
17, 376, 3073917, 0.14332317
17, 377, 3335664, 0.14326738
17, 378, 2684289, 0.1432591
17, 379, 2615318, 0.143252
17, 380, 3770034, 0.14324006
17, 381, 3350224, 0.14316036
17, 382, 3195329, 0.14304654
17, 383, 3582070, 0.14293425
17, 384, 1892548, 0.14285421
17, 385, 2605737, 0.14284377
17, 386, 3542945, 0.14278229
17, 387, 3369119, 0.14276841
17, 388, 2821393, 0.14269757
17, 389, 3418036, 0.14266147
17, 390, 3880742, 0.14257713
17, 391, 3610314, 0.1423248
17, 392, 3888003, 0.14217824
17, 393, 3654137, 0.14206226
17, 394, 3478731, 0.1420493
17, 395, 3162763, 0.14203252
17, 396, 3867873, 0.14199176
17, 397, 3259402, 0.14196768
17, 398, 2769343, 0.14181113
17, 399, 3680203, 0.14172761
17, 400, 2769477, 0.14171147
