topicNum, rank, pmcid, score
1, 149, 3531944, 0.1482038
1, 150, 2586022, 0.1481514
1, 151, 3271701, 0.14814755
1, 152, 3309327, 0.14793608
1, 153, 3230011, 0.14768817
1, 154, 3063533, 0.14735878
1, 155, 3635222, 0.14724807
1, 156, 3584728, 0.14722289
1, 157, 3198532, 0.14713877
1, 158, 3775203, 0.1470713
1, 159, 3152170, 0.1469591
1, 160, 2992225, 0.14690554
1, 161, 3023275, 0.14686663
1, 162, 3023898, 0.14675717
1, 163, 3794652, 0.146753
1, 164, 3459714, 0.14669728
1, 165, 3085970, 0.14655532
1, 166, 3037981, 0.14630026
1, 167, 2494540, 0.14627233
1, 168, 3064452, 0.14627154
1, 169, 3557580, 0.14616564
1, 170, 2244618, 0.1459371
1, 171, 2659261, 0.14583038
1, 172, 3284434, 0.14570867
1, 173, 2289827, 0.14558479
1, 174, 2490681, 0.14542912
1, 175, 3350092, 0.14541796
1, 176, 2575206, 0.14530928
1, 177, 1180830, 0.14520869
1, 178, 3423408, 0.14518602
1, 179, 2649039, 0.14508331
1, 180, 2628868, 0.14499502
1, 181, 1855694, 0.14496905
1, 182, 3398075, 0.14483705
1, 183, 2048958, 0.14470525
1, 184, 2722587, 0.14469422
1, 185, 2811458, 0.14454734
1, 186, 3875015, 0.14443365
1, 187, 3542938, 0.1443408
1, 188, 3275997, 0.14418387
1, 189, 3444216, 0.14408372
1, 190, 3144328, 0.14407155
1, 191, 3015416, 0.14371392
1, 192, 3495043, 0.14344184
1, 193, 3721907, 0.14331414
1, 194, 2827076, 0.14329958
1, 195, 1852384, 0.14326482
1, 196, 1824747, 0.14322856
1, 197, 3614085, 0.14321935
1, 198, 3189152, 0.14313199
1, 199, 2657286, 0.1430942
1, 200, 3175444, 0.14295113
1, 201, 2983030, 0.1428887
1, 202, 3452289, 0.14284188
1, 203, 3351971, 0.14282833
1, 204, 2966585, 0.14280167
1, 205, 2878451, 0.14278859
1, 206, 3309452, 0.14265302
1, 207, 3499319, 0.14256974
1, 208, 2890888, 0.14245073
1, 209, 2783087, 0.14238924
1, 210, 1112595, 0.14230841
1, 211, 3629249, 0.14219911
1, 212, 3257462, 0.14218153
1, 213, 2855451, 0.14214091
1, 214, 3518713, 0.14213425
1, 215, 3563699, 0.1420023
1, 216, 3708267, 0.14186783
1, 217, 3522328, 0.14172463
1, 218, 3654231, 0.14149402
1, 219, 3498677, 0.14147969
1, 220, 3573362, 0.14142725
1, 221, 3293000, 0.14142057
1, 222, 2888813, 0.14127488
1, 223, 2857502, 0.14100663
1, 224, 2947730, 0.14083305
1, 225, 2912127, 0.14076506
1, 226, 2944860, 0.1407306
1, 227, 3355001, 0.14051335
1, 228, 3668166, 0.14048162
1, 229, 2700081, 0.14041018
1, 230, 1570135, 0.14025411
1, 231, 3356471, 0.14020535
1, 232, 3850925, 0.1401899
1, 233, 2098750, 0.14013986
1, 234, 3671199, 0.14012943
1, 235, 2671752, 0.14012223
1, 236, 3792928, 0.13976848
1, 237, 3422904, 0.13975231
1, 238, 3141631, 0.13973093
1, 239, 3553408, 0.13970618
1, 240, 3043584, 0.13966912
1, 241, 3765810, 0.13955227
1, 242, 515311, 0.13951494
1, 243, 2672237, 0.13949978
1, 244, 3463069, 0.13945642
1, 245, 2687617, 0.13939917
1, 246, 3772293, 0.13926564
1, 247, 3401160, 0.13922545
1, 248, 3087430, 0.1391725
1, 249, 3150268, 0.13916174
1, 250, 1260012, 0.13911256
1, 251, 1553435, 0.13908385
1, 252, 3016570, 0.13906679
1, 253, 3385591, 0.13900131
1, 254, 3568719, 0.13899589
1, 255, 1464150, 0.13878913
1, 256, 1963453, 0.13867453
1, 257, 3603121, 0.13864273
1, 258, 2688214, 0.13849309
1, 259, 3785339, 0.13820602
1, 260, 3623460, 0.13814704
1, 261, 2556664, 0.13808781
1, 262, 3424788, 0.13806032
1, 263, 2723097, 0.13805056
1, 264, 3478746, 0.13785078
1, 265, 3283785, 0.13775001
1, 266, 3390094, 0.13761078
1, 267, 3265073, 0.13760076
1, 268, 3310358, 0.13743751
1, 269, 3451760, 0.13741885
1, 270, 3467797, 0.13735938
1, 271, 3724042, 0.13718578
1, 272, 3451754, 0.13717823
1, 273, 3537273, 0.13717717
1, 274, 3103445, 0.13714157
1, 275, 2933634, 0.13710663
1, 276, 3125218, 0.13701531
1, 277, 140012, 0.13684164
1, 278, 3762608, 0.13682486
1, 279, 3633285, 0.13674204
1, 280, 2797383, 0.13669583
1, 281, 3248865, 0.13661994
1, 282, 3805168, 0.13660711
1, 283, 3582057, 0.13657643
1, 284, 3309311, 0.13651419
1, 285, 2532955, 0.13649474
1, 286, 3381482, 0.13643274
1, 287, 3006051, 0.13641292
1, 288, 3493807, 0.13640353
1, 289, 3580936, 0.136397
1, 290, 2414822, 0.1363822
1, 291, 3476012, 0.13626853
1, 292, 3695785, 0.13621072
1, 293, 3657910, 0.13613774
1, 294, 3424862, 0.13612916
1, 295, 60652, 0.13609612
1, 296, 3213721, 0.1360764
1, 297, 3347752, 0.13599406
1, 298, 3632174, 0.13590428
1, 299, 3660491, 0.13583395
1, 300, 3080591, 0.13581714
1, 301, 2628035, 0.13580303
1, 302, 2933598, 0.13579048
1, 303, 3423822, 0.13575748
1, 304, 3213715, 0.135694
1, 305, 2642787, 0.13561097
1, 306, 3532913, 0.13560744
1, 307, 3611086, 0.13551685
1, 308, 3194782, 0.1354852
1, 309, 3772751, 0.13542178
1, 310, 3015800, 0.13533728
1, 311, 2774533, 0.1353107
1, 312, 3693650, 0.1352571
1, 313, 3306951, 0.13525485
1, 314, 3350623, 0.13514021
1, 315, 3180178, 0.13513403
1, 316, 2386470, 0.1350666
1, 317, 3089825, 0.135066
1, 318, 3215349, 0.1349757
1, 319, 1326207, 0.13483001
1, 320, 3040312, 0.13479726
1, 321, 3579993, 0.13469255
1, 322, 2827159, 0.13468574
1, 323, 3141707, 0.13460258
1, 324, 3047957, 0.13456705
1, 325, 3604226, 0.13451767
1, 326, 3658539, 0.1344988
1, 327, 2900165, 0.13443726
1, 328, 2769324, 0.13439424
1, 329, 3452187, 0.1342767
1, 330, 3524463, 0.13424554
1, 331, 3668800, 0.13421252
1, 332, 2727312, 0.13413092
1, 333, 3599449, 0.13409123
1, 334, 2350141, 0.13403966
1, 335, 3557138, 0.13397731
1, 336, 3738261, 0.13387816
1, 337, 3249850, 0.1338014
1, 338, 3784135, 0.13376673
1, 339, 3853387, 0.13375959
1, 340, 3420614, 0.133706
1, 341, 3184045, 0.13369709
1, 342, 3819591, 0.13361007
1, 343, 2672273, 0.13347441
1, 344, 3363140, 0.13345915
1, 345, 3876645, 0.13345823
1, 346, 3744738, 0.133435
1, 347, 3476189, 0.13339467
1, 348, 3372443, 0.13338776
1, 349, 3852572, 0.13331853
1, 350, 3833661, 0.13312471
1, 351, 3476196, 0.13311596
1, 352, 3317869, 0.13306583
1, 353, 3004405, 0.13291264
1, 354, 3238301, 0.1328974
1, 355, 3375193, 0.13287133
1, 356, 1586188, 0.13286701
1, 357, 3132610, 0.13271984
1, 358, 3598497, 0.13267684
1, 359, 3075158, 0.13251023
1, 360, 2607261, 0.13242558
1, 361, 3452197, 0.13231862
1, 362, 2699201, 0.13226406
1, 363, 3680414, 0.13214143
1, 364, 1488857, 0.13212863
1, 365, 3041762, 0.13206811
1, 366, 2909175, 0.13202137
1, 367, 2882890, 0.13199994
1, 368, 2908608, 0.13197939
1, 369, 2429898, 0.13197
1, 370, 1994001, 0.13183476
1, 371, 3391847, 0.13180958
1, 372, 3665183, 0.13176186
1, 373, 3016159, 0.131704
1, 374, 3088527, 0.13165629
1, 375, 3214567, 0.13161135
1, 376, 3149144, 0.13155693
1, 377, 1458326, 0.1315482
1, 378, 2831173, 0.13153003
1, 379, 3808723, 0.13151476
1, 380, 3015846, 0.13141397
1, 381, 3864880, 0.13138098
1, 382, 3289182, 0.13134477
1, 383, 3148995, 0.13132185
1, 384, 3398654, 0.13132098
1, 385, 3259378, 0.13131455
1, 386, 3644842, 0.13122521
1, 387, 546198, 0.13117573
1, 388, 3405395, 0.13111527
1, 389, 3843570, 0.13100503
1, 390, 2416450, 0.1308839
1, 391, 3703082, 0.13087966
1, 392, 3684144, 0.13077183
1, 393, 2288610, 0.13076954
1, 394, 3468767, 0.13070795
1, 395, 3096430, 0.13067427
1, 396, 3746435, 0.13061479
1, 397, 3866941, 0.13060473
1, 398, 3829292, 0.13060044
1, 399, 2386473, 0.13056672
1, 400, 3514428, 0.13053152
