topicNum, rank, pmcid, score
8, 69, 3320125, 0.124205664
8, 70, 2039791, 0.12415104
8, 71, 3328441, 0.122979894
8, 72, 2812739, 0.12296501
8, 73, 3306114, 0.12283791
8, 74, 3612492, 0.12256634
8, 75, 3262750, 0.12231051
8, 76, 3420686, 0.121948645
8, 77, 3237228, 0.12129416
8, 78, 2857279, 0.12120945
8, 79, 3314735, 0.12060528
8, 80, 2686886, 0.12055625
8, 81, 2987858, 0.12039505
8, 82, 3317060, 0.12025902
8, 83, 3480821, 0.120190136
8, 84, 2851292, 0.11963443
8, 85, 3492014, 0.119613044
8, 86, 3308020, 0.11927945
8, 87, 3851542, 0.11921945
8, 88, 3531933, 0.11920337
8, 89, 3129533, 0.11903375
8, 90, 2042033, 0.11898001
8, 91, 3309372, 0.118745185
8, 92, 2656493, 0.11868503
8, 93, 3814936, 0.11862658
8, 94, 3243642, 0.11840698
8, 95, 3389956, 0.11828312
8, 96, 3351615, 0.11814826
8, 97, 3681325, 0.11805773
8, 98, 2954859, 0.117933325
8, 99, 3122986, 0.11760014
8, 100, 3506838, 0.117359415
8, 101, 3468879, 0.11727825
8, 102, 3564269, 0.117217414
8, 103, 2914366, 0.11715382
8, 104, 3430626, 0.11710011
8, 105, 3724095, 0.116915055
8, 106, 3296401, 0.11683361
8, 107, 3580331, 0.11652638
8, 108, 3853387, 0.11638341
8, 109, 3830061, 0.116196886
8, 110, 3575072, 0.11617149
8, 111, 3548374, 0.11590371
8, 112, 2842512, 0.11587041
8, 113, 3522317, 0.11585974
8, 114, 3748791, 0.11537106
8, 115, 3265806, 0.115080446
8, 116, 3438020, 0.11507359
8, 117, 3185269, 0.11481198
8, 118, 3093221, 0.11477948
8, 119, 3706610, 0.11477082
8, 120, 3657696, 0.11464602
8, 121, 3009843, 0.1144681
8, 122, 3519068, 0.114457525
8, 123, 2964801, 0.11439685
8, 124, 3499734, 0.11428645
8, 125, 3569969, 0.11418943
8, 126, 3398099, 0.11412449
8, 127, 2950920, 0.11406853
8, 128, 3179308, 0.11405505
8, 129, 3266198, 0.11382405
8, 130, 2686868, 0.11378045
8, 131, 3848428, 0.11374921
8, 132, 3644794, 0.113609664
8, 133, 3487850, 0.11341275
8, 134, 3001708, 0.113216095
8, 135, 2706419, 0.11309442
8, 136, 3469561, 0.11308636
8, 137, 3442472, 0.11257402
8, 138, 3641969, 0.11241115
8, 139, 3024602, 0.11234
8, 140, 2686882, 0.112101056
8, 141, 3320215, 0.112013
8, 142, 3207131, 0.11200092
8, 143, 3332154, 0.111999795
8, 144, 3464139, 0.11178237
8, 145, 3618043, 0.11171071
8, 146, 3012188, 0.11168264
8, 147, 3093220, 0.11164707
8, 148, 3477015, 0.11160496
8, 149, 2640213, 0.11142599
8, 150, 3475097, 0.11117115
8, 151, 3815212, 0.11111172
8, 152, 3567975, 0.11099871
8, 153, 3588394, 0.11099699
8, 154, 169170, 0.1107373
8, 155, 3835463, 0.11058241
8, 156, 3343248, 0.110577434
8, 157, 3853870, 0.11055625
8, 158, 3026935, 0.110519566
8, 159, 3271481, 0.11027228
8, 160, 3844859, 0.110120915
8, 161, 2854937, 0.10955574
8, 162, 3308023, 0.10949201
8, 163, 3731470, 0.10941384
8, 164, 2689675, 0.10937073
8, 165, 3389871, 0.10922302
8, 166, 3556152, 0.10917819
8, 167, 3765793, 0.10911521
8, 168, 2660653, 0.10907898
8, 169, 2905582, 0.109015375
8, 170, 3718248, 0.10884548
8, 171, 3661986, 0.10880761
8, 172, 3340570, 0.108772084
8, 173, 3766118, 0.10870154
8, 174, 2366066, 0.1080991
8, 175, 3199749, 0.10807653
8, 176, 2957192, 0.108072795
8, 177, 3723061, 0.10804154
8, 178, 3517946, 0.107940294
8, 179, 2854938, 0.107901454
8, 180, 3177789, 0.107883364
8, 181, 3014830, 0.10787998
8, 182, 3580793, 0.10780571
8, 183, 3163199, 0.1077596
8, 184, 3863508, 0.10756683
8, 185, 2605758, 0.10744094
8, 186, 3556793, 0.10729558
8, 187, 2846904, 0.10720126
8, 188, 3689257, 0.10716226
8, 189, 2771270, 0.10665497
8, 190, 3519218, 0.10657591
8, 191, 3114618, 0.1064838
8, 192, 2811703, 0.10635327
8, 193, 3023428, 0.10634081
8, 194, 3311149, 0.10625952
8, 195, 2705504, 0.10613892
8, 196, 3893443, 0.10613238
8, 197, 3179286, 0.10610408
8, 198, 3160011, 0.10604
8, 199, 3687060, 0.10603983
8, 200, 2706255, 0.10591126
8, 201, 3868532, 0.10587179
8, 202, 3829233, 0.105802685
8, 203, 2823226, 0.105757326
8, 204, 3238497, 0.10575525
8, 205, 3282969, 0.105397776
8, 206, 2654865, 0.10489753
8, 207, 2988849, 0.10487594
8, 208, 3422616, 0.10484224
8, 209, 2726553, 0.10483835
8, 210, 3779812, 0.10464912
8, 211, 1236932, 0.10455532
8, 212, 3250627, 0.10446115
8, 213, 3230756, 0.10437391
8, 214, 2854356, 0.10416894
8, 215, 3155693, 0.10406382
8, 216, 3654472, 0.103967644
8, 217, 3187538, 0.103848204
8, 218, 3829241, 0.10382944
8, 219, 3165162, 0.10370979
8, 220, 3112085, 0.10368926
8, 221, 3263546, 0.10364829
8, 222, 2944799, 0.10354821
8, 223, 2749045, 0.103457406
8, 224, 3291843, 0.10345548
8, 225, 3214133, 0.10334193
8, 226, 3622466, 0.103314884
8, 227, 3108081, 0.10318229
8, 228, 2577643, 0.10307449
8, 229, 3554665, 0.10299906
8, 230, 3621765, 0.10283316
8, 231, 3662898, 0.10283
8, 232, 2939336, 0.10271233
8, 233, 3535372, 0.10267893
8, 234, 3192142, 0.10261149
8, 235, 3178148, 0.10259696
8, 236, 3162908, 0.10256953
8, 237, 3298379, 0.102429055
8, 238, 3744750, 0.10241467
8, 239, 3580789, 0.102272645
8, 240, 3806272, 0.102225184
8, 241, 3492266, 0.102144204
8, 242, 3401160, 0.1020842
8, 243, 3551238, 0.10181117
8, 244, 2671953, 0.10179052
8, 245, 3482604, 0.10176969
8, 246, 2987916, 0.101451784
8, 247, 2626691, 0.10141583
8, 248, 3847236, 0.10140098
8, 249, 3868168, 0.101386435
8, 250, 3102242, 0.10128099
8, 251, 3339227, 0.10127572
8, 252, 3635686, 0.1011961
8, 253, 3565772, 0.10114599
8, 254, 2711091, 0.10102228
8, 255, 2844426, 0.10101893
8, 256, 3080319, 0.10095632
8, 257, 3506048, 0.10094321
8, 258, 3734373, 0.100911036
8, 259, 3866903, 0.100856684
8, 260, 3866881, 0.100789316
8, 261, 3251630, 0.100753285
8, 262, 3152168, 0.10071828
8, 263, 3850453, 0.10070753
8, 264, 3282458, 0.100667216
8, 265, 3313887, 0.10043627
8, 266, 3328341, 0.100350864
8, 267, 3712225, 0.10019786
8, 268, 2822627, 0.10016368
8, 269, 3181763, 0.100099266
8, 270, 3484407, 0.100032836
8, 271, 3335005, 0.0999932
8, 272, 2981764, 0.09990583
8, 273, 3582858, 0.09978298
8, 274, 3038533, 0.09977187
8, 275, 3584911, 0.09976668
8, 276, 3322116, 0.099708475
8, 277, 3590348, 0.0996762
8, 278, 3160695, 0.09961225
8, 279, 3490472, 0.09960969
8, 280, 3354947, 0.09937123
8, 281, 2628175, 0.0992954
8, 282, 3582863, 0.09925169
8, 283, 3296492, 0.09922635
8, 284, 3544906, 0.09920875
8, 285, 2844749, 0.09911354
8, 286, 2515433, 0.09900097
8, 287, 3785512, 0.09882945
8, 288, 3492760, 0.09852844
8, 289, 3181976, 0.09841503
8, 290, 2416751, 0.09840854
8, 291, 3200042, 0.09832832
8, 292, 3145082, 0.09828742
8, 293, 3296552, 0.09827305
8, 294, 3059622, 0.09824271
8, 295, 3664475, 0.09821538
8, 296, 2729663, 0.09791927
8, 297, 3724094, 0.09789055
8, 298, 3366246, 0.09748253
8, 299, 3819360, 0.09743079
8, 300, 3275792, 0.097396694
8, 301, 3675142, 0.09738397
8, 302, 2691409, 0.0972397
8, 303, 2758209, 0.09719903
8, 304, 3348614, 0.09693985
8, 305, 3605408, 0.096867636
8, 306, 2292418, 0.09684814
8, 307, 3389879, 0.09684325
8, 308, 3885624, 0.09680979
8, 309, 3777846, 0.09680005
8, 310, 3333834, 0.0967456
8, 311, 3682128, 0.09670676
8, 312, 3181658, 0.096604176
8, 313, 3039160, 0.096588686
8, 314, 3808070, 0.09652001
8, 315, 2693862, 0.09643523
8, 316, 3432342, 0.096328065
8, 317, 3222823, 0.09631683
8, 318, 3691521, 0.0962616
8, 319, 3810928, 0.096231766
8, 320, 3044516, 0.096193455
8, 321, 2686864, 0.09615436
8, 322, 3074332, 0.09611124
8, 323, 3874770, 0.09603552
8, 324, 2874340, 0.09601852
8, 325, 3088002, 0.095994934
8, 326, 3421438, 0.09591459
8, 327, 2533337, 0.0958903
8, 328, 2940021, 0.095883995
8, 329, 2740789, 0.095834605
8, 330, 3420431, 0.09575941
8, 331, 3841624, 0.0957569
8, 332, 3815575, 0.0957336
8, 333, 3759024, 0.09571925
8, 334, 3776403, 0.09567267
8, 335, 3679720, 0.09566677
8, 336, 3217675, 0.09560186
8, 337, 2827790, 0.09555765
8, 338, 3177408, 0.095498316
8, 339, 3697985, 0.09538164
8, 340, 3001222, 0.09537214
8, 341, 3701870, 0.095331445
8, 342, 2526091, 0.09533021
8, 343, 2941760, 0.09532369
8, 344, 3522721, 0.09511182
8, 345, 3042904, 0.095089376
8, 346, 3271631, 0.09508506
8, 347, 3463813, 0.09493624
8, 348, 2366049, 0.09487284
8, 349, 3138437, 0.09478916
8, 350, 3635896, 0.09470874
8, 351, 3208925, 0.094702326
8, 352, 3559536, 0.09468043
8, 353, 3482086, 0.09467873
8, 354, 2783042, 0.094676845
8, 355, 3031021, 0.09462065
8, 356, 3575625, 0.09459755
8, 357, 3500470, 0.09452289
8, 358, 3881507, 0.09451059
8, 359, 3252565, 0.09447993
8, 360, 3339675, 0.09443578
8, 361, 3752525, 0.094410494
8, 362, 1373644, 0.09427728
8, 363, 3569902, 0.094075575
8, 364, 3689166, 0.09400219
8, 365, 3171650, 0.09398718
8, 366, 2668944, 0.09390214
8, 367, 3733893, 0.09389675
8, 368, 3594745, 0.0938727
8, 369, 3420516, 0.09386937
8, 370, 3176286, 0.09379473
8, 371, 3566164, 0.09377345
8, 372, 3141488, 0.09375407
8, 373, 3131540, 0.093664885
8, 374, 3414716, 0.093603194
8, 375, 3454420, 0.09358822
8, 376, 3693427, 0.09353512
8, 377, 3225960, 0.09343335
8, 378, 3673225, 0.09339778
8, 379, 3735339, 0.09334292
8, 380, 3860463, 0.09330254
8, 381, 3142014, 0.093297355
8, 382, 3128129, 0.09327872
8, 383, 3458199, 0.09326588
8, 384, 3011111, 0.09324624
8, 385, 3880853, 0.093200445
8, 386, 3505356, 0.09319014
8, 387, 3403125, 0.09314704
8, 388, 3249355, 0.09310761
8, 389, 3056618, 0.0930748
8, 390, 3775175, 0.09307202
8, 391, 3556850, 0.093055926
8, 392, 2615265, 0.09301367
8, 393, 3576603, 0.09298829
8, 394, 3534120, 0.09292509
8, 395, 2765171, 0.09284093
8, 396, 2626699, 0.09279033
8, 397, 3841999, 0.092785396
8, 398, 3390799, 0.092763014
8, 399, 2799065, 0.0927431
8, 400, 3115841, 0.092679024
