topicNum, rank, pmcid, score
30, 86, 3766176, 0.13403404
30, 87, 2813120, 0.1337889
30, 88, 3485988, 0.13340273
30, 89, 3599449, 0.1329361
30, 90, 3638553, 0.13237098
30, 91, 3027449, 0.13204682
30, 92, 2693835, 0.13168365
30, 93, 3670442, 0.13044783
30, 94, 3679768, 0.1298736
30, 95, 3258696, 0.12945065
30, 96, 3027454, 0.12931752
30, 97, 2740182, 0.12904994
30, 98, 3221638, 0.1290057
30, 99, 3533818, 0.12802824
30, 100, 3614383, 0.12745447
30, 101, 2927475, 0.12715311
30, 102, 3411405, 0.12699729
30, 103, 2808568, 0.12694032
30, 104, 3034940, 0.12658681
30, 105, 3557580, 0.126522
30, 106, 2655744, 0.12616824
30, 107, 3420703, 0.12608007
30, 108, 2758875, 0.1256537
30, 109, 3658219, 0.12565055
30, 110, 2689184, 0.12556848
30, 111, 3863511, 0.12551573
30, 112, 3272799, 0.12532566
30, 113, 3443665, 0.12514856
30, 114, 2892668, 0.12487067
30, 115, 2821504, 0.12456145
30, 116, 3002912, 0.1245122
30, 117, 3099620, 0.12435509
30, 118, 2760694, 0.12427253
30, 119, 3488385, 0.124138266
30, 120, 2892692, 0.124121636
30, 121, 2699334, 0.12387042
30, 122, 1824728, 0.123378254
30, 123, 2940086, 0.12299552
30, 124, 3539052, 0.12288215
30, 125, 3361053, 0.12246437
30, 126, 3638525, 0.12170861
30, 127, 3596663, 0.12135056
30, 128, 3629350, 0.12125872
30, 129, 3649135, 0.12108008
30, 130, 3410296, 0.120660864
30, 131, 3177730, 0.12057694
30, 132, 2855435, 0.12043744
30, 133, 3389325, 0.12039643
30, 134, 3278879, 0.11979744
30, 135, 3083144, 0.11933773
30, 136, 3324738, 0.1188605
30, 137, 3693953, 0.1185812
30, 138, 2805656, 0.11855048
30, 139, 3785054, 0.11827263
30, 140, 3600221, 0.118076526
30, 141, 3577448, 0.11791554
30, 142, 2799065, 0.117909655
30, 143, 2914369, 0.11783095
30, 144, 3189892, 0.11772115
30, 145, 3180412, 0.117647134
30, 146, 2827051, 0.11731337
30, 147, 3411184, 0.117124885
30, 148, 3221906, 0.11678606
30, 149, 2776130, 0.11654684
30, 150, 3524328, 0.11647455
30, 151, 1852910, 0.11625458
30, 152, 3704544, 0.116228774
30, 153, 3148480, 0.11615103
30, 154, 3006050, 0.1160244
30, 155, 3150839, 0.115839064
30, 156, 2796416, 0.115771346
30, 157, 1994028, 0.11564576
30, 158, 3833494, 0.1156278
30, 159, 3878030, 0.11560958
30, 160, 3429832, 0.115537055
30, 161, 3241624, 0.1151892
30, 162, 3043275, 0.11501016
30, 163, 2518342, 0.11495906
30, 164, 2952802, 0.114943154
30, 165, 3097588, 0.11473043
30, 166, 3375845, 0.11464212
30, 167, 3468117, 0.1144773
30, 168, 3848892, 0.11430378
30, 169, 3309454, 0.114168204
30, 170, 3121584, 0.11409352
30, 171, 3145465, 0.11386327
30, 172, 2672301, 0.113630265
30, 173, 2880875, 0.11342468
30, 174, 2633361, 0.1133152
30, 175, 2914368, 0.11325131
30, 176, 3011102, 0.11313061
30, 177, 3886743, 0.113059595
30, 178, 3358057, 0.112760834
30, 179, 2957620, 0.11266193
30, 180, 2769406, 0.112449825
30, 181, 2783145, 0.11244312
30, 182, 3552963, 0.11242141
30, 183, 3350175, 0.112397805
30, 184, 2244618, 0.1119583
30, 185, 3401880, 0.11163896
30, 186, 3309327, 0.111523315
30, 187, 2561009, 0.1115179
30, 188, 3658657, 0.11147571
30, 189, 2942812, 0.11141646
30, 190, 3259551, 0.111377954
30, 191, 2780608, 0.11136811
30, 192, 3467955, 0.11132466
30, 193, 3616185, 0.111292325
30, 194, 3685544, 0.111156106
30, 195, 3236420, 0.110968485
30, 196, 2827171, 0.11087156
30, 197, 3831020, 0.11086732
30, 198, 137602, 0.110823
30, 199, 2911602, 0.11077215
30, 200, 3396344, 0.11068886
30, 201, 3670530, 0.11043078
30, 202, 3441877, 0.11001158
30, 203, 2881008, 0.10971284
30, 204, 3015516, 0.109693125
30, 205, 3420585, 0.109491125
30, 206, 2607261, 0.10938064
30, 207, 3189145, 0.10934928
30, 208, 2790126, 0.109193355
30, 209, 3078282, 0.10913019
30, 210, 3784135, 0.109006085
30, 211, 3841695, 0.10897192
30, 212, 3485098, 0.10891543
30, 213, 3503657, 0.10888621
30, 214, 2822321, 0.10883893
30, 215, 2440757, 0.10873016
30, 216, 3457597, 0.1085551
30, 217, 3658225, 0.10825719
30, 218, 3847628, 0.10821091
30, 219, 3328670, 0.108076096
30, 220, 3487283, 0.10805779
30, 221, 2267471, 0.10804106
30, 222, 3038794, 0.107760936
30, 223, 3560638, 0.107743785
30, 224, 2882564, 0.10761299
30, 225, 3658343, 0.10732166
30, 226, 3412712, 0.106785305
30, 227, 3516016, 0.106736906
30, 228, 3438306, 0.10671945
30, 229, 3129087, 0.106591314
30, 230, 3757910, 0.106580004
30, 231, 3191848, 0.10649609
30, 232, 3340295, 0.10646913
30, 233, 3660211, 0.10642148
30, 234, 2797382, 0.10630686
30, 235, 3575318, 0.10621459
30, 236, 2906485, 0.10610929
30, 237, 3184652, 0.10596747
30, 238, 3841536, 0.1059616
30, 239, 3808860, 0.10584421
30, 240, 3870642, 0.105834655
30, 241, 2842962, 0.105623595
30, 242, 2653043, 0.10560153
30, 243, 3562163, 0.105573975
30, 244, 3423709, 0.10553919
30, 245, 156637, 0.105517186
30, 246, 3132091, 0.10549233
30, 247, 3714857, 0.1054546
30, 248, 3277481, 0.10530468
30, 249, 3830293, 0.10512634
30, 250, 3475120, 0.10509182
30, 251, 3361769, 0.10508664
30, 252, 3223031, 0.10499589
30, 253, 3789446, 0.10490517
30, 254, 2686887, 0.10485335
30, 255, 1501013, 0.10470481
30, 256, 2925360, 0.10458179
30, 257, 3664870, 0.10448038
30, 258, 3495893, 0.10447225
30, 259, 3097146, 0.104463145
30, 260, 3328892, 0.104452975
30, 261, 2672277, 0.104357176
30, 262, 3574101, 0.104255974
30, 263, 3683215, 0.10423905
30, 264, 2848682, 0.104095645
30, 265, 3444381, 0.10402446
30, 266, 3605544, 0.103989355
30, 267, 3258820, 0.10389671
30, 268, 3282886, 0.103871234
30, 269, 2783048, 0.10380805
30, 270, 3804995, 0.10357329
30, 271, 3491788, 0.103499584
30, 272, 3079191, 0.103457175
30, 273, 3079137, 0.10337197
30, 274, 3083816, 0.10330595
30, 275, 3658255, 0.103263825
30, 276, 3390736, 0.1031211
30, 277, 3279508, 0.10304419
30, 278, 3342739, 0.10299732
30, 279, 2630300, 0.10289667
30, 280, 3539056, 0.10273073
30, 281, 3214678, 0.10270464
30, 282, 3587675, 0.1026782
30, 283, 2686864, 0.1025674
30, 284, 2854980, 0.10250061
30, 285, 3533951, 0.102490224
30, 286, 3359437, 0.10237567
30, 287, 2613589, 0.10234053
30, 288, 3127495, 0.102248035
30, 289, 3658257, 0.10217301
30, 290, 2628179, 0.10212688
30, 291, 2939437, 0.102116816
30, 292, 3258019, 0.101790264
30, 293, 3773426, 0.10178096
30, 294, 3444921, 0.10168491
30, 295, 3224392, 0.101671256
30, 296, 3126719, 0.10162359
30, 297, 3236149, 0.10161154
30, 298, 3834211, 0.10141181
30, 299, 3840843, 0.10140323
30, 300, 3752881, 0.10139522
30, 301, 3551795, 0.101315565
30, 302, 2803875, 0.10114396
30, 303, 3152183, 0.10111521
30, 304, 3893488, 0.101097636
30, 305, 1891313, 0.10104019
30, 306, 3194749, 0.10100345
30, 307, 3530705, 0.10098821
30, 308, 2803838, 0.10094209
30, 309, 3707214, 0.100910336
30, 310, 2672467, 0.100890666
30, 311, 3892961, 0.10076672
30, 312, 3438428, 0.10054393
30, 313, 3283785, 0.10026475
30, 314, 2350144, 0.100202814
30, 315, 3588210, 0.10012907
30, 316, 3524702, 0.10010115
30, 317, 3170349, 0.10008995
30, 318, 2771812, 0.10002799
30, 319, 3659886, 0.1000262
30, 320, 3821444, 0.09997615
30, 321, 3327834, 0.099975884
30, 322, 3831016, 0.09993881
30, 323, 3284872, 0.09986123
30, 324, 3537269, 0.099858165
30, 325, 3122596, 0.09984765
30, 326, 3649614, 0.09965297
30, 327, 2938507, 0.09942741
30, 328, 3235997, 0.09939246
30, 329, 3806682, 0.09934036
30, 330, 2803826, 0.09912791
30, 331, 3641969, 0.09904918
30, 332, 3576789, 0.09901062
30, 333, 2412892, 0.098976165
30, 334, 3016485, 0.0989463
30, 335, 2988891, 0.09887918
30, 336, 2925369, 0.09882413
30, 337, 3008925, 0.0987332
30, 338, 3663595, 0.098640695
30, 339, 3164420, 0.098591045
30, 340, 3205783, 0.098579764
30, 341, 3672124, 0.09854201
30, 342, 3672915, 0.09850746
30, 343, 2569935, 0.098365165
30, 344, 3583268, 0.0983646
30, 345, 3728547, 0.0982724
30, 346, 3600228, 0.098199666
30, 347, 3104664, 0.09812218
30, 348, 3475902, 0.09798751
30, 349, 2769345, 0.097975574
30, 350, 2834677, 0.097683966
30, 351, 3252782, 0.097550906
30, 352, 3847143, 0.09749772
30, 353, 3618262, 0.09726371
30, 354, 1855694, 0.0971881
30, 355, 2615353, 0.09714606
30, 356, 3883260, 0.09708904
30, 357, 3253975, 0.09706018
30, 358, 2737803, 0.09690038
30, 359, 3491236, 0.096808106
30, 360, 3451906, 0.09680328
30, 361, 3584728, 0.09677445
30, 362, 3420687, 0.09675475
30, 363, 3485910, 0.09674765
30, 364, 2494540, 0.09663154
30, 365, 3355001, 0.09661861
30, 366, 3023898, 0.096605204
30, 367, 3424789, 0.09654485
30, 368, 3257462, 0.096446246
30, 369, 3232573, 0.096406445
30, 370, 2743645, 0.0962938
30, 371, 3037088, 0.09621919
30, 372, 155637, 0.09607449
30, 373, 3843907, 0.09604647
30, 374, 2958498, 0.09604407
30, 375, 3413342, 0.09599656
30, 376, 3731624, 0.09594355
30, 377, 2248586, 0.09593653
30, 378, 3363140, 0.095820524
30, 379, 2293969, 0.09565868
30, 380, 2774583, 0.09552662
30, 381, 3851997, 0.095519826
30, 382, 3101758, 0.09538008
30, 383, 3734632, 0.09531226
30, 384, 3143083, 0.09530356
30, 385, 3342738, 0.09526191
30, 386, 3568915, 0.09524602
30, 387, 3030060, 0.095235296
30, 388, 2628645, 0.09517899
30, 389, 3003625, 0.095021635
30, 390, 2989694, 0.094953686
30, 391, 3605088, 0.09490058
30, 392, 3390429, 0.09478696
30, 393, 3476227, 0.094720006
30, 394, 2045659, 0.09470741
30, 395, 2813128, 0.09467661
30, 396, 2259431, 0.094663635
30, 397, 3499243, 0.09450268
30, 398, 3176617, 0.09447454
30, 399, 3189474, 0.09442431
30, 400, 3884863, 0.094383635
