topicNum, rank, pmcid, score
23, 68, 3821285, 0.13961157
23, 69, 2740325, 0.13900816
23, 70, 3395170, 0.13892674
23, 71, 1112595, 0.13891277
23, 72, 2749010, 0.13868348
23, 73, 3343246, 0.13864395
23, 74, 2904803, 0.13844576
23, 75, 2948389, 0.13775508
23, 76, 2783073, 0.13745128
23, 77, 3651148, 0.13632128
23, 78, 2699958, 0.13607237
23, 79, 2628155, 0.13594319
23, 80, 2990464, 0.13565674
23, 81, 3056330, 0.13532132
23, 82, 2822252, 0.13530986
23, 83, 3655495, 0.13528176
23, 84, 3219759, 0.13496129
23, 85, 3492078, 0.13479087
23, 86, 3859033, 0.13476962
23, 87, 3841497, 0.13470326
23, 88, 2726487, 0.13455324
23, 89, 2827098, 0.13439484
23, 90, 3775019, 0.13431278
23, 91, 3292990, 0.13425878
23, 92, 3522406, 0.13403185
23, 93, 2655297, 0.13403061
23, 94, 1283982, 0.13374104
23, 95, 2082036, 0.1336664
23, 96, 2700440, 0.13353461
23, 97, 3754399, 0.13297254
23, 98, 2491596, 0.13296153
23, 99, 3371525, 0.13277045
23, 100, 3141155, 0.1324019
23, 101, 3775195, 0.13239942
23, 102, 3259402, 0.13193738
23, 103, 3649302, 0.13179688
23, 104, 3598208, 0.13135271
23, 105, 3609961, 0.13128452
23, 106, 3540704, 0.13128008
23, 107, 2699950, 0.13119973
23, 108, 2803992, 0.1307566
23, 109, 2700453, 0.13047333
23, 110, 2600375, 0.13036926
23, 111, 3378931, 0.12985927
23, 112, 3609679, 0.12985091
23, 113, 2803911, 0.1298222
23, 114, 2908671, 0.12972276
23, 115, 2700484, 0.12962309
23, 116, 2997975, 0.1286512
23, 117, 2714572, 0.12845767
23, 118, 2390549, 0.1283437
23, 119, 2834622, 0.12833592
23, 120, 2883194, 0.12829708
23, 121, 2984358, 0.12817666
23, 122, 3732623, 0.12769282
23, 123, 3090107, 0.12689018
23, 124, 2876697, 0.12657848
23, 125, 3323283, 0.12626801
23, 126, 2946731, 0.12612076
23, 127, 2740044, 0.12604953
23, 128, 2714570, 0.12596045
23, 129, 2711062, 0.12586334
23, 130, 3876313, 0.12577039
23, 131, 3793462, 0.12508428
23, 132, 2732067, 0.12468776
23, 133, 2687695, 0.12467324
23, 134, 3099515, 0.12452388
23, 135, 3506107, 0.124147065
23, 136, 3441877, 0.124023676
23, 137, 3132376, 0.12362353
23, 138, 3551388, 0.12349577
23, 139, 3102491, 0.12297937
23, 140, 3540710, 0.12264771
23, 141, 3311442, 0.12242117
23, 142, 3015345, 0.122193635
23, 143, 3813457, 0.12185451
23, 144, 3501804, 0.12155871
23, 145, 3588203, 0.121526174
23, 146, 3700969, 0.121427946
23, 147, 2854726, 0.12053196
23, 148, 3762010, 0.1203665
23, 149, 3741471, 0.119919226
23, 150, 3793531, 0.11986951
23, 151, 3207882, 0.11982731
23, 152, 3713996, 0.11973847
23, 153, 3551508, 0.11962313
23, 154, 3075397, 0.11957138
23, 155, 3847446, 0.119538166
23, 156, 3265990, 0.119471416
23, 157, 2883193, 0.11937015
23, 158, 3633019, 0.1192947
23, 159, 3233373, 0.11902905
23, 160, 3808952, 0.118850015
23, 161, 2783075, 0.118634365
23, 162, 3133515, 0.118613556
23, 163, 2629966, 0.11839668
23, 164, 3369259, 0.11833992
23, 165, 3615910, 0.117865644
23, 166, 3396276, 0.117808335
23, 167, 2769458, 0.117753096
23, 168, 3841693, 0.11765527
23, 169, 2840603, 0.11737878
23, 170, 3180418, 0.11695335
23, 171, 1584227, 0.11680244
23, 172, 2803800, 0.11672504
23, 173, 3114546, 0.11670936
23, 174, 3535733, 0.11651614
23, 175, 3507021, 0.116482586
23, 176, 2872666, 0.11634659
23, 177, 3424869, 0.11603193
23, 178, 2633340, 0.11589214
23, 179, 3420441, 0.11569088
23, 180, 3825647, 0.115508996
23, 181, 3506076, 0.11544359
23, 182, 3403114, 0.11542802
23, 183, 2804728, 0.11538306
23, 184, 2967697, 0.115225054
23, 185, 3695240, 0.11519127
23, 186, 3632018, 0.115112655
23, 187, 2918840, 0.115004666
23, 188, 3000162, 0.11491616
23, 189, 3485486, 0.114814565
23, 190, 3389947, 0.11455126
23, 191, 2672288, 0.1144928
23, 192, 2918823, 0.11427874
23, 193, 2891799, 0.11426529
23, 194, 2892705, 0.11424072
23, 195, 3874654, 0.11421882
23, 196, 3586180, 0.114167266
23, 197, 3291424, 0.11404785
23, 198, 2526531, 0.11402815
23, 199, 1920530, 0.11393851
23, 200, 3213719, 0.11383843
23, 201, 3395035, 0.113761835
23, 202, 3655498, 0.11359375
23, 203, 2915987, 0.11356562
23, 204, 3582111, 0.11343533
23, 205, 3393337, 0.11343087
23, 206, 2078590, 0.113045126
23, 207, 1160569, 0.11298421
23, 208, 3294337, 0.11295458
23, 209, 2706213, 0.112940535
23, 210, 3354499, 0.112784624
23, 211, 3350092, 0.11270541
23, 212, 2988177, 0.11270172
23, 213, 3637106, 0.11259723
23, 214, 2879482, 0.112502165
23, 215, 2868877, 0.11240258
23, 216, 3720211, 0.11206526
23, 217, 3484017, 0.11205274
23, 218, 3033073, 0.112008914
23, 219, 3632035, 0.11198233
23, 220, 3097567, 0.11174218
23, 221, 2921287, 0.11154746
23, 222, 2799065, 0.11128217
23, 223, 3580369, 0.11118165
23, 224, 2769459, 0.11112683
23, 225, 2851579, 0.111077
23, 226, 3649340, 0.111046255
23, 227, 3276037, 0.11092694
23, 228, 2920271, 0.110923894
23, 229, 3866926, 0.11033547
23, 230, 2700454, 0.11029168
23, 231, 2993722, 0.11022217
23, 232, 3420495, 0.1102182
23, 233, 2737789, 0.11006131
23, 234, 3700060, 0.11002371
23, 235, 3640172, 0.10998395
23, 236, 3401727, 0.10978265
23, 237, 3785334, 0.10971743
23, 238, 3647710, 0.1096634
23, 239, 3767271, 0.10959666
23, 240, 3728812, 0.10938999
23, 241, 3109313, 0.109388836
23, 242, 2876698, 0.1093848
23, 243, 3656703, 0.10932572
23, 244, 3133999, 0.10929221
23, 245, 3081564, 0.10916076
23, 246, 3213720, 0.10889298
23, 247, 3702368, 0.10882903
23, 248, 3746450, 0.10871247
23, 249, 3507060, 0.108684875
23, 250, 2783080, 0.10865586
23, 251, 2474644, 0.10854543
23, 252, 3686605, 0.10840804
23, 253, 3213721, 0.10830384
23, 254, 3891037, 0.10825453
23, 255, 3492084, 0.10820371
23, 256, 3809316, 0.108074464
23, 257, 3881924, 0.10803685
23, 258, 2749195, 0.10800216
23, 259, 2769390, 0.10797938
23, 260, 3117630, 0.107930966
23, 261, 3104451, 0.10786749
23, 262, 2878687, 0.10786406
23, 263, 3789906, 0.10779061
23, 264, 3735552, 0.107600845
23, 265, 2883984, 0.10753168
23, 266, 3841695, 0.107298754
23, 267, 3795016, 0.10726446
23, 268, 3610457, 0.10712102
23, 269, 1065094, 0.107095495
23, 270, 3821277, 0.10702038
23, 271, 2958974, 0.10700889
23, 272, 3124326, 0.10679638
23, 273, 3219765, 0.10676241
23, 274, 3168356, 0.106749564
23, 275, 3696273, 0.10673157
23, 276, 2737768, 0.10669502
23, 277, 3626614, 0.10668356
23, 278, 3424867, 0.10662694
23, 279, 3481076, 0.10662503
23, 280, 3439789, 0.106532946
23, 281, 3336246, 0.10649576
23, 282, 3297550, 0.10637375
23, 283, 2827711, 0.10627292
23, 284, 2910460, 0.10620071
23, 285, 3337385, 0.1060509
23, 286, 3617131, 0.10593953
23, 287, 2760694, 0.10586169
23, 288, 3266655, 0.10581893
23, 289, 3637057, 0.10581294
23, 290, 3474964, 0.10581098
23, 291, 2390581, 0.10573097
23, 292, 3265831, 0.10570552
23, 293, 3876596, 0.10566876
23, 294, 3879502, 0.105597995
23, 295, 3713368, 0.10558637
23, 296, 3479064, 0.10554142
23, 297, 3162766, 0.105523355
23, 298, 3632500, 0.10547996
23, 299, 2930657, 0.10546761
23, 300, 3737621, 0.10534173
23, 301, 2804000, 0.1053237
23, 302, 3519638, 0.10523345
23, 303, 2740244, 0.10522515
23, 304, 3344684, 0.10507011
23, 305, 3841700, 0.10501645
23, 306, 3359438, 0.10491936
23, 307, 2989737, 0.104897134
23, 308, 3847455, 0.104860544
23, 309, 3107698, 0.10467185
23, 310, 3220036, 0.10461918
23, 311, 3002889, 0.10460057
23, 312, 2629992, 0.10458369
23, 313, 3619046, 0.10451566
23, 314, 2827106, 0.10444861
23, 315, 3872415, 0.10443508
23, 316, 3359433, 0.10383946
23, 317, 3614773, 0.10364837
23, 318, 3154170, 0.10362776
23, 319, 2847142, 0.10354416
23, 320, 3506098, 0.10353416
23, 321, 3190518, 0.103401415
23, 322, 3487017, 0.103374995
23, 323, 2850187, 0.103339806
23, 324, 3506075, 0.10318541
23, 325, 3564105, 0.103159934
23, 326, 3447285, 0.10313075
23, 327, 3019340, 0.10308275
23, 328, 3488388, 0.10303589
23, 329, 3791000, 0.102978244
23, 330, 3103259, 0.10280927
23, 331, 2904789, 0.10249037
23, 332, 3088369, 0.10248077
23, 333, 2981759, 0.10243534
23, 334, 2687541, 0.102417156
23, 335, 3141697, 0.10238602
23, 336, 2750241, 0.10233185
23, 337, 3745931, 0.10226431
23, 338, 3395974, 0.10220236
23, 339, 3492376, 0.10213386
23, 340, 2222671, 0.10211597
23, 341, 2699965, 0.10200014
23, 342, 3463044, 0.101980366
23, 343, 2804020, 0.101886936
23, 344, 3730183, 0.10184717
23, 345, 3213718, 0.10181476
23, 346, 3087249, 0.101796664
23, 347, 2740075, 0.10174136
23, 348, 3872379, 0.101735316
23, 349, 3789112, 0.10168306
23, 350, 2584649, 0.101678185
23, 351, 2627817, 0.101640545
23, 352, 3727130, 0.10162008
23, 353, 3841702, 0.10159506
23, 354, 3641316, 0.10159473
23, 355, 3232481, 0.10157902
23, 356, 1697818, 0.1015181
23, 357, 3074273, 0.10143224
23, 358, 3781631, 0.101411216
23, 359, 3289935, 0.10132083
23, 360, 3415813, 0.10131725
23, 361, 3615939, 0.10128103
23, 362, 1913915, 0.10125903
23, 363, 3529714, 0.101234935
23, 364, 3562643, 0.10120695
23, 365, 2700432, 0.101155326
23, 366, 3114601, 0.101110205
23, 367, 3731861, 0.1010258
23, 368, 3238470, 0.10081681
23, 369, 2647170, 0.100786224
23, 370, 2959217, 0.10060587
23, 371, 2607303, 0.10058738
23, 372, 3485663, 0.1005637
23, 373, 3506106, 0.1004723
23, 374, 3538609, 0.10039644
23, 375, 3486998, 0.10036703
23, 376, 3831017, 0.10021733
23, 377, 3464676, 0.10018884
23, 378, 2779311, 0.10018208
23, 379, 3712158, 0.10003794
23, 380, 3864194, 0.10002341
23, 381, 2680832, 0.0999735
23, 382, 3841534, 0.099934995
23, 383, 3432338, 0.099908754
23, 384, 3792541, 0.099893436
23, 385, 3482327, 0.099777885
23, 386, 3250002, 0.09964469
23, 387, 3548377, 0.09957309
23, 388, 3429833, 0.09953921
23, 389, 3179436, 0.0994739
23, 390, 3431085, 0.09945901
23, 391, 2186338, 0.099224344
23, 392, 3446154, 0.09920214
23, 393, 3235990, 0.09903315
23, 394, 3106393, 0.09897531
23, 395, 3190471, 0.09883509
23, 396, 2988167, 0.09873592
23, 397, 2878707, 0.09873516
23, 398, 1963454, 0.09864232
23, 399, 3814911, 0.098618194
23, 400, 3169834, 0.09860908
