topicNum, rank, pmcid, score
13, 68, 3418344, 0.15508308
13, 69, 3649302, 0.15483242
13, 70, 3420620, 0.15440731
13, 71, 2672273, 0.15427977
13, 72, 2740255, 0.15413293
13, 73, 3637146, 0.15407175
13, 74, 3159262, 0.1536644
13, 75, 2868877, 0.15338634
13, 76, 3335556, 0.15323786
13, 77, 3656703, 0.15240341
13, 78, 3535729, 0.15219676
13, 79, 3619046, 0.15215959
13, 80, 2824638, 0.152109
13, 81, 2924860, 0.15188219
13, 82, 2783080, 0.15168284
13, 83, 2991647, 0.15148865
13, 84, 3613671, 0.15080583
13, 85, 3019368, 0.14958118
13, 86, 3601021, 0.14880362
13, 87, 3085970, 0.14827079
13, 88, 2877067, 0.14762865
13, 89, 2646781, 0.14753231
13, 90, 2991654, 0.14711984
13, 91, 3132376, 0.14675468
13, 92, 3612316, 0.14618841
13, 93, 3623610, 0.14616965
13, 94, 3777374, 0.14595516
13, 95, 3846112, 0.14581726
13, 96, 2621130, 0.14560567
13, 97, 3666332, 0.14531209
13, 98, 3322896, 0.14524302
13, 99, 2840827, 0.1450299
13, 100, 3809985, 0.14502145
13, 101, 3551696, 0.14494936
13, 102, 2906941, 0.14494634
13, 103, 2827106, 0.14478822
13, 104, 3056330, 0.144568
13, 105, 3473975, 0.144392
13, 106, 2911725, 0.14432625
13, 107, 3420636, 0.1442761
13, 108, 3296495, 0.14352365
13, 109, 2700429, 0.14295277
13, 110, 3849624, 0.14247364
13, 111, 3876645, 0.14243442
13, 112, 1196471, 0.14209189
13, 113, 2823093, 0.14200912
13, 114, 2876771, 0.14186063
13, 115, 1934902, 0.1417622
13, 116, 3081498, 0.1415407
13, 117, 2803902, 0.14136155
13, 118, 2803987, 0.14128564
13, 119, 3167143, 0.1411076
13, 120, 3564105, 0.14099467
13, 121, 3542903, 0.1408942
13, 122, 3217590, 0.14040457
13, 123, 3853387, 0.14037463
13, 124, 3114796, 0.14027514
13, 125, 2704176, 0.1402097
13, 126, 3622346, 0.1402007
13, 127, 3075397, 0.139833
13, 128, 3414041, 0.13940597
13, 129, 3335558, 0.13922413
13, 130, 3114308, 0.13918443
13, 131, 3424871, 0.13897614
13, 132, 1479389, 0.13891806
13, 133, 3488388, 0.13845013
13, 134, 2938513, 0.13843675
13, 135, 3286784, 0.13781886
13, 136, 3174930, 0.13778943
13, 137, 2040486, 0.13745864
13, 138, 3734216, 0.13701305
13, 139, 3700969, 0.13683902
13, 140, 2772253, 0.13683824
13, 141, 3174928, 0.13655552
13, 142, 2820441, 0.13652828
13, 143, 3132162, 0.13650753
13, 144, 2700591, 0.13645147
13, 145, 3180395, 0.13642216
13, 146, 3133999, 0.13628203
13, 147, 2364776, 0.13614438
13, 148, 3446047, 0.13545239
13, 149, 1626486, 0.1350756
13, 150, 3152527, 0.13482895
13, 151, 3081564, 0.13481542
13, 152, 3513721, 0.13479325
13, 153, 3665128, 0.13462803
13, 154, 1112595, 0.1345215
13, 155, 2945326, 0.13451579
13, 156, 2669555, 0.13449126
13, 157, 3599449, 0.13440518
13, 158, 3677011, 0.13438123
13, 159, 2946729, 0.13382879
13, 160, 2671545, 0.13379951
13, 161, 3336243, 0.13378578
13, 162, 3811709, 0.13376144
13, 163, 3767585, 0.1330694
13, 164, 3851255, 0.13280447
13, 165, 3049121, 0.13273582
13, 166, 3512241, 0.13268884
13, 167, 3848848, 0.13261886
13, 168, 3285053, 0.13222638
13, 169, 3665061, 0.13218704
13, 170, 3024997, 0.13217108
13, 171, 3134995, 0.13193005
13, 172, 3015846, 0.13192411
13, 173, 3133515, 0.1319075
13, 174, 3154170, 0.13189189
13, 175, 3651148, 0.1317971
13, 176, 3390105, 0.13155892
13, 177, 3485153, 0.13122438
13, 178, 3362305, 0.13027458
13, 179, 2799065, 0.13024844
13, 180, 2395266, 0.13018417
13, 181, 3108942, 0.13017876
13, 182, 2831512, 0.1301489
13, 183, 2700484, 0.1300689
13, 184, 3791626, 0.12986006
13, 185, 3147240, 0.12984726
13, 186, 2890912, 0.12974729
13, 187, 3443729, 0.1297302
13, 188, 2034581, 0.12966152
13, 189, 2582242, 0.1293962
13, 190, 3502794, 0.12923516
13, 191, 3542514, 0.12908061
13, 192, 3502875, 0.12901127
13, 193, 3713995, 0.12899587
13, 194, 2852807, 0.1288998
13, 195, 3466837, 0.12878399
13, 196, 3146128, 0.12868406
13, 197, 3236138, 0.12846488
13, 198, 3434895, 0.12841474
13, 199, 3816164, 0.12835334
13, 200, 3284420, 0.1283392
13, 201, 2615269, 0.12832154
13, 202, 3504257, 0.12825947
13, 203, 3558654, 0.12813394
13, 204, 3519017, 0.1281218
13, 205, 3848514, 0.12811935
13, 206, 3088387, 0.127865
13, 207, 2813646, 0.12776127
13, 208, 3558304, 0.12770714
13, 209, 2987927, 0.12761952
13, 210, 239964, 0.12756535
13, 211, 2760696, 0.1275152
13, 212, 2848143, 0.12748297
13, 213, 2995984, 0.12736718
13, 214, 2923171, 0.12731725
13, 215, 3500075, 0.12719187
13, 216, 3340991, 0.1271746
13, 217, 3629711, 0.12712021
13, 218, 3775210, 0.1269969
13, 219, 3793531, 0.12697443
13, 220, 3618104, 0.12686549
13, 221, 3419668, 0.12680224
13, 222, 3255538, 0.1266949
13, 223, 3542895, 0.12643558
13, 224, 3527895, 0.12629005
13, 225, 2375864, 0.12627709
13, 226, 3562645, 0.12627709
13, 227, 3710144, 0.12617448
13, 228, 3124193, 0.12581775
13, 229, 272934, 0.1258074
13, 230, 2532955, 0.12566036
13, 231, 2790183, 0.12561229
13, 232, 3506884, 0.12538809
13, 233, 3644842, 0.1249086
13, 234, 3613817, 0.12487135
13, 235, 3469926, 0.12481234
13, 236, 3603422, 0.12478582
13, 237, 3573803, 0.12469744
13, 238, 3299121, 0.12460461
13, 239, 3814076, 0.12458706
13, 240, 3806672, 0.12458052
13, 241, 2729289, 0.12456218
13, 242, 3741471, 0.12449245
13, 243, 3616178, 0.124333985
13, 244, 3103259, 0.12429388
13, 245, 3584290, 0.12407824
13, 246, 3853662, 0.12394421
13, 247, 3004609, 0.12390792
13, 248, 2649139, 0.12381961
13, 249, 3616185, 0.123815626
13, 250, 3170633, 0.12328418
13, 251, 3441877, 0.12317124
13, 252, 2894487, 0.12307367
13, 253, 2892672, 0.12306194
13, 254, 3506076, 0.123034775
13, 255, 3521824, 0.123029836
13, 256, 1276800, 0.12298091
13, 257, 3179755, 0.12254184
13, 258, 2842958, 0.12246201
13, 259, 2884340, 0.12224994
13, 260, 3813510, 0.12216683
13, 261, 3354498, 0.12198967
13, 262, 2709018, 0.121986486
13, 263, 1637094, 0.121921934
13, 264, 2810472, 0.12180935
13, 265, 3504277, 0.12172328
13, 266, 2526070, 0.1215892
13, 267, 3113998, 0.12156897
13, 268, 2584645, 0.12141538
13, 269, 3881380, 0.121401586
13, 270, 2769390, 0.12125751
13, 271, 2923125, 0.121163286
13, 272, 2978229, 0.12107861
13, 273, 2726487, 0.121032126
13, 274, 3169864, 0.12091644
13, 275, 3457681, 0.120899096
13, 276, 3420480, 0.120892294
13, 277, 2628123, 0.12089199
13, 278, 3719282, 0.120793596
13, 279, 2265678, 0.12074569
13, 280, 3784272, 0.12069738
13, 281, 3205784, 0.12061443
13, 282, 3538187, 0.12059339
13, 283, 3471405, 0.12049918
13, 284, 3172974, 0.120393835
13, 285, 3233371, 0.120387584
13, 286, 3693122, 0.12018107
13, 287, 3667341, 0.120112464
13, 288, 3750629, 0.12010231
13, 289, 3293098, 0.11999825
13, 290, 3506107, 0.11997089
13, 291, 2811986, 0.11995897
13, 292, 3299329, 0.11995611
13, 293, 3641316, 0.119940475
13, 294, 2769286, 0.119687535
13, 295, 2769311, 0.11968745
13, 296, 3560823, 0.11963358
13, 297, 1824744, 0.11957948
13, 298, 3559148, 0.119575195
13, 299, 2967695, 0.11927777
13, 300, 3658220, 0.11925778
13, 301, 3270345, 0.11923609
13, 302, 2988179, 0.11922913
13, 303, 3874654, 0.119093955
13, 304, 3030025, 0.1189502
13, 305, 2700593, 0.118892826
13, 306, 2851579, 0.11885511
13, 307, 3344684, 0.11865375
13, 308, 3295700, 0.118561015
13, 309, 3775203, 0.118483484
13, 310, 3411457, 0.11848134
13, 311, 3368213, 0.11841377
13, 312, 3555424, 0.118357174
13, 313, 3667448, 0.11820513
13, 314, 3311442, 0.117891416
13, 315, 2740015, 0.11787843
13, 316, 3813666, 0.117742896
13, 317, 3109763, 0.117729925
13, 318, 3058085, 0.11754445
13, 319, 2797493, 0.117489055
13, 320, 3178764, 0.11738195
13, 321, 2923424, 0.11729356
13, 322, 2494540, 0.117239855
13, 323, 3752485, 0.11717416
13, 324, 3410081, 0.11700084
13, 325, 3465885, 0.11699825
13, 326, 3431055, 0.11699513
13, 327, 3435118, 0.11695706
13, 328, 1283982, 0.11695461
13, 329, 3447285, 0.11687845
13, 330, 3148988, 0.116827875
13, 331, 3328892, 0.11668393
13, 332, 3835618, 0.116616614
13, 333, 3350222, 0.11658482
13, 334, 2778181, 0.1165538
13, 335, 3759689, 0.11649312
13, 336, 2636832, 0.11648981
13, 337, 3862140, 0.1164892
13, 338, 3628609, 0.11644305
13, 339, 3745931, 0.11641704
13, 340, 2829406, 0.1164017
13, 341, 3158123, 0.11634293
13, 342, 3224927, 0.11621392
13, 343, 3728870, 0.11610713
13, 344, 2938990, 0.11610693
13, 345, 2737789, 0.11602847
13, 346, 3734632, 0.115993634
13, 347, 3819270, 0.11585379
13, 348, 3653550, 0.115663715
13, 349, 3023754, 0.11566163
13, 350, 3205782, 0.115585804
13, 351, 3507411, 0.11551553
13, 352, 3708428, 0.11549905
13, 353, 3849794, 0.1153768
13, 354, 3699157, 0.115348846
13, 355, 3012722, 0.115343295
13, 356, 2829631, 0.115331054
13, 357, 3209596, 0.115300216
13, 358, 3075148, 0.115244344
13, 359, 3295565, 0.11522564
13, 360, 3775200, 0.11508709
13, 361, 2975007, 0.11506414
13, 362, 2628933, 0.11501011
13, 363, 2871551, 0.11489119
13, 364, 3146124, 0.11473833
13, 365, 3353641, 0.11472564
13, 366, 3615935, 0.1147075
13, 367, 3541576, 0.11459985
13, 368, 2920273, 0.114571
13, 369, 2741488, 0.114555635
13, 370, 2798987, 0.114544354
13, 371, 3623460, 0.11448005
13, 372, 3658225, 0.114476256
13, 373, 3685359, 0.11447539
13, 374, 2900042, 0.1144708
13, 375, 3614262, 0.11441877
13, 376, 3003213, 0.11439939
13, 377, 3502773, 0.11438878
13, 378, 3861583, 0.11419069
13, 379, 2572047, 0.11414832
13, 380, 2542347, 0.11413372
13, 381, 3789280, 0.11396709
13, 382, 524513, 0.11395412
13, 383, 3332179, 0.11379902
13, 384, 2776941, 0.1137625
13, 385, 3608317, 0.113729835
13, 386, 2767138, 0.11372846
13, 387, 3466900, 0.11372072
13, 388, 3372807, 0.113662235
13, 389, 2858887, 0.113645345
13, 390, 3835019, 0.11351176
13, 391, 3193803, 0.1133976
13, 392, 3793431, 0.11333867
13, 393, 3465864, 0.11327124
13, 394, 2740040, 0.11325288
13, 395, 2769300, 0.113124415
13, 396, 3271299, 0.113115
13, 397, 2788527, 0.11301675
13, 398, 2732071, 0.11294538
13, 399, 2716679, 0.11294338
13, 400, 3737610, 0.112938724
