topicNum, rank, pmcid, score
9, 202, 3469905, 0.10293038
9, 203, 3199400, 0.10285609
9, 204, 2783102, 0.10261712
9, 205, 3236141, 0.10247933
9, 206, 2365968, 0.10241515
9, 207, 3358935, 0.102348775
9, 208, 2721946, 0.10220505
9, 209, 3043295, 0.10214822
9, 210, 3546909, 0.10190938
9, 211, 3199402, 0.10177735
9, 212, 2495002, 0.10137412
9, 213, 3843328, 0.1013357
9, 214, 3800415, 0.101210885
9, 215, 3364015, 0.10120056
9, 216, 2820011, 0.10119453
9, 217, 3078221, 0.10072652
9, 218, 2820288, 0.100699306
9, 219, 3582936, 0.10067985
9, 220, 3533857, 0.10053046
9, 221, 3446152, 0.10049918
9, 222, 3229070, 0.10038533
9, 223, 3623391, 0.10037799
9, 224, 3847484, 0.10022598
9, 225, 3727118, 0.10021614
9, 226, 2614954, 0.1002066
9, 227, 2850826, 0.100104265
9, 228, 3018580, 0.10008103
9, 229, 2820663, 0.09995596
9, 230, 3110305, 0.09990279
9, 231, 3667308, 0.09964377
9, 232, 2693658, 0.09957714
9, 233, 2890892, 0.09947034
9, 234, 2929621, 0.098845065
9, 235, 3691979, 0.09880625
9, 236, 3015590, 0.09879734
9, 237, 3401622, 0.09860924
9, 238, 3372809, 0.098381005
9, 239, 2972301, 0.09836497
9, 240, 3459548, 0.09781398
9, 241, 3858090, 0.09777528
9, 242, 3594615, 0.09772505
9, 243, 3776570, 0.09758273
9, 244, 2680856, 0.09727913
9, 245, 3579993, 0.09717273
9, 246, 3876007, 0.09705561
9, 247, 2838912, 0.09704684
9, 248, 3800420, 0.09704401
9, 249, 3259390, 0.0969577
9, 250, 3427043, 0.09693655
9, 251, 3498315, 0.09673985
9, 252, 3806706, 0.096574225
9, 253, 3743602, 0.09642308
9, 254, 3288501, 0.096311696
9, 255, 3369256, 0.09621994
9, 256, 3685643, 0.09616704
9, 257, 2882082, 0.096140966
9, 258, 2582515, 0.09610039
9, 259, 3520709, 0.09608756
9, 260, 3362239, 0.09607504
9, 261, 2931389, 0.09607456
9, 262, 2729239, 0.09605522
9, 263, 2686886, 0.09602438
9, 264, 3635634, 0.09592108
9, 265, 2800880, 0.09569393
9, 266, 2957110, 0.095673054
9, 267, 3811708, 0.09562307
9, 268, 2042030, 0.095620364
9, 269, 3420783, 0.09552468
9, 270, 3170342, 0.095480554
9, 271, 3483580, 0.095408015
9, 272, 3170811, 0.09537429
9, 273, 3862227, 0.095317386
9, 274, 3860041, 0.09523815
9, 275, 3369459, 0.095103115
9, 276, 3760368, 0.094998665
9, 277, 3467924, 0.094970986
9, 278, 3827520, 0.09470242
9, 279, 3358602, 0.094492085
9, 280, 2934769, 0.0939191
9, 281, 3667307, 0.0939089
9, 282, 3085068, 0.09378969
9, 283, 3853387, 0.09373847
9, 284, 3728612, 0.093711585
9, 285, 2938454, 0.093626246
9, 286, 2998024, 0.09360375
9, 287, 3483702, 0.09358316
9, 288, 3473228, 0.09338985
9, 289, 3570336, 0.09327122
9, 290, 3335480, 0.093249805
9, 291, 3703866, 0.09322265
9, 292, 3303530, 0.09319741
9, 293, 3437641, 0.09310926
9, 294, 3882933, 0.093042456
9, 295, 2862043, 0.092982516
9, 296, 3199426, 0.092767425
9, 297, 3214682, 0.09276317
9, 298, 3539385, 0.092742026
9, 299, 3127497, 0.09272821
9, 300, 2827047, 0.09253229
9, 301, 3790023, 0.09237345
9, 302, 3890726, 0.09215222
9, 303, 3789629, 0.092049785
9, 304, 2807725, 0.09192882
9, 305, 3070451, 0.091905706
9, 306, 3420787, 0.091771
9, 307, 2806544, 0.09136453
9, 308, 3250586, 0.09135751
9, 309, 3581764, 0.09134613
9, 310, 3522317, 0.091323644
9, 311, 3807946, 0.09122616
9, 312, 3104657, 0.091195606
9, 313, 2929686, 0.09119295
9, 314, 3085160, 0.091074035
9, 315, 2800864, 0.09101056
9, 316, 2827094, 0.091001004
9, 317, 3479765, 0.09092327
9, 318, 3740672, 0.09087808
9, 319, 3259316, 0.09083358
9, 320, 3671530, 0.09083222
9, 321, 3481812, 0.09082234
9, 322, 3277042, 0.090779394
9, 323, 3604869, 0.090779245
9, 324, 3707792, 0.09075748
9, 325, 3657245, 0.09065689
9, 326, 2840593, 0.090656705
9, 327, 3445851, 0.09061016
9, 328, 2262906, 0.09056969
9, 329, 3380673, 0.090522274
9, 330, 3541572, 0.09024265
9, 331, 3223027, 0.09008878
9, 332, 3412250, 0.09006901
9, 333, 3638500, 0.09000636
9, 334, 3652086, 0.08996479
9, 335, 2438317, 0.0898308
9, 336, 3743584, 0.08981866
9, 337, 3019594, 0.08975194
9, 338, 2827134, 0.089692764
9, 339, 3590735, 0.08959786
9, 340, 3490121, 0.08941018
9, 341, 3023681, 0.08921171
9, 342, 3846194, 0.08916476
9, 343, 3143959, 0.08913287
9, 344, 1913496, 0.08895581
9, 345, 3151221, 0.08888551
9, 346, 3876013, 0.08882644
9, 347, 3667326, 0.0886484
9, 348, 3325862, 0.08861959
9, 349, 2687598, 0.08861348
9, 350, 3337735, 0.08855116
9, 351, 3483584, 0.08851238
9, 352, 3570320, 0.08845473
9, 353, 3247781, 0.088411786
9, 354, 3692179, 0.08827088
9, 355, 2740276, 0.088248625
9, 356, 3118211, 0.08813279
9, 357, 3743605, 0.08808817
9, 358, 2946723, 0.08806757
9, 359, 3404477, 0.08794033
9, 360, 2880279, 0.087903105
9, 361, 3199411, 0.08790017
9, 362, 2890621, 0.08788725
9, 363, 2628001, 0.08784987
9, 364, 3808022, 0.087774955
9, 365, 3154168, 0.087688796
9, 366, 3290025, 0.087677665
9, 367, 3440505, 0.087655626
9, 368, 3778825, 0.087478995
9, 369, 1868731, 0.08742804
9, 370, 3872649, 0.087375954
9, 371, 2924529, 0.08736803
9, 372, 3003975, 0.08721621
9, 373, 2873452, 0.08712448
9, 374, 3625758, 0.08709132
9, 375, 3726887, 0.087060384
9, 376, 3259327, 0.08699291
9, 377, 2467397, 0.08698697
9, 378, 2718140, 0.086697385
9, 379, 2823042, 0.08668852
9, 380, 3009660, 0.08659459
9, 381, 3710775, 0.08658975
9, 382, 3395242, 0.08651637
9, 383, 3809446, 0.08646422
9, 384, 3617790, 0.08643494
9, 385, 3475474, 0.08641598
9, 386, 2825506, 0.08637859
9, 387, 3825965, 0.08633101
9, 388, 3148595, 0.086249925
9, 389, 3141725, 0.086219944
9, 390, 3651929, 0.08612894
9, 391, 3199912, 0.08612193
9, 392, 2631530, 0.08573287
9, 393, 3623119, 0.08563246
9, 394, 3556351, 0.08557994
9, 395, 3385312, 0.08556001
9, 396, 2783091, 0.08549928
9, 397, 3369560, 0.08538444
9, 398, 3167988, 0.085198134
9, 399, 3489388, 0.0851523
9, 400, 3737055, 0.08509451
