topicNum, rank, pmcid, score
26, 223, 3702401, 0.1133776
26, 224, 3199903, 0.11337238
26, 225, 3155971, 0.11309321
26, 226, 3852159, 0.11296527
26, 227, 3615483, 0.112931624
26, 228, 2702348, 0.11290109
26, 229, 3118382, 0.1128591
26, 230, 3502175, 0.112773806
26, 231, 2277457, 0.1126571
26, 232, 2671419, 0.11258308
26, 233, 3246442, 0.11254492
26, 234, 3636121, 0.11248137
26, 235, 2653942, 0.11246837
26, 236, 3071233, 0.112255976
26, 237, 3003674, 0.112112105
26, 238, 3306765, 0.11183019
26, 239, 2948888, 0.11177471
26, 240, 3587022, 0.1115659
26, 241, 3675062, 0.1114936
26, 242, 3640935, 0.11143445
26, 243, 3552837, 0.11136678
26, 244, 3279674, 0.11133412
26, 245, 2988037, 0.11127743
26, 246, 1831739, 0.11109049
26, 247, 2553481, 0.11108274
26, 248, 3439710, 0.11097608
26, 249, 2287184, 0.11095724
26, 250, 3123601, 0.11094325
26, 251, 2946679, 0.11089229
26, 252, 2632633, 0.110890344
26, 253, 3342920, 0.11084385
26, 254, 3850681, 0.11070483
26, 255, 1851720, 0.11056449
26, 256, 3282939, 0.110545084
26, 257, 2291034, 0.11035979
26, 258, 1501030, 0.11023781
26, 259, 3685449, 0.11023045
26, 260, 1851625, 0.110151336
26, 261, 3272661, 0.1100799
26, 262, 3751122, 0.11005817
26, 263, 3880339, 0.1098653
26, 264, 3684531, 0.10974099
26, 265, 3323077, 0.10973314
26, 266, 3224907, 0.10960836
26, 267, 3338377, 0.109562136
26, 268, 2000886, 0.10953133
26, 269, 2829034, 0.10944863
26, 270, 3184285, 0.10944298
26, 271, 3098207, 0.109428756
26, 272, 2738877, 0.10938871
26, 273, 3765867, 0.10923703
26, 274, 3381416, 0.10923663
26, 275, 3055221, 0.10923006
26, 276, 2888569, 0.10914287
26, 277, 2442068, 0.109141774
26, 278, 2817698, 0.108993776
26, 279, 3354658, 0.10892533
26, 280, 3346987, 0.10879896
26, 281, 3076273, 0.108722575
26, 282, 3694474, 0.10868353
26, 283, 3652829, 0.108579844
26, 284, 3126754, 0.10848061
26, 285, 3352861, 0.10835034
26, 286, 3400634, 0.10831988
26, 287, 3893441, 0.108148664
26, 288, 2799428, 0.108144335
26, 289, 2891693, 0.10803877
26, 290, 3642015, 0.10791139
26, 291, 3119932, 0.107901506
26, 292, 3296639, 0.10783902
26, 293, 3509473, 0.10780641
26, 294, 2527521, 0.10776529
26, 295, 2841196, 0.10774378
26, 296, 3278342, 0.10772563
26, 297, 3704965, 0.107634336
26, 298, 3488319, 0.10759916
26, 299, 2563022, 0.107524805
26, 300, 3030575, 0.10749304
26, 301, 3637137, 0.10742327
26, 302, 2567329, 0.10738199
26, 303, 3381396, 0.107369274
26, 304, 2954557, 0.10721309
26, 305, 3189106, 0.10714986
26, 306, 3056796, 0.10704666
26, 307, 2633011, 0.10695518
26, 308, 3308704, 0.10671638
26, 309, 3533966, 0.10671047
26, 310, 3064590, 0.10666487
26, 311, 2426705, 0.10666476
26, 312, 2627942, 0.10658631
26, 313, 3460749, 0.10658224
26, 314, 3423366, 0.10650066
26, 315, 2817706, 0.106487304
26, 316, 3544580, 0.10648275
26, 317, 3500715, 0.10642604
26, 318, 2229666, 0.10640788
26, 319, 166171, 0.106237605
26, 320, 3126755, 0.106133126
26, 321, 3471907, 0.106107436
26, 322, 2866413, 0.10608541
26, 323, 3520734, 0.106078394
26, 324, 3475637, 0.106054045
26, 325, 2918626, 0.106051646
26, 326, 2500040, 0.10598569
26, 327, 3002891, 0.10594481
26, 328, 2640690, 0.10580864
26, 329, 3141593, 0.10573977
26, 330, 2267805, 0.10569216
26, 331, 3503789, 0.10565687
26, 332, 2014777, 0.10558321
26, 333, 3502152, 0.10551613
26, 334, 2774335, 0.10550215
26, 335, 2679413, 0.10542652
26, 336, 3161113, 0.1053917
26, 337, 3848815, 0.10532593
26, 338, 549039, 0.10532268
26, 339, 3438051, 0.10502231
26, 340, 3566665, 0.10501646
26, 341, 3177814, 0.10494457
26, 342, 3649727, 0.10485398
26, 343, 3344925, 0.10482563
26, 344, 3033100, 0.10481687
26, 345, 3750723, 0.10476424
26, 346, 3321904, 0.104589276
26, 347, 2943441, 0.104582414
26, 348, 2928737, 0.104562655
26, 349, 2742550, 0.10440907
26, 350, 2412894, 0.10440352
26, 351, 3816306, 0.10436187
26, 352, 3811434, 0.1043385
26, 353, 479693, 0.10427957
26, 354, 2267001, 0.10417706
26, 355, 3519599, 0.104168825
26, 356, 2763061, 0.104100734
26, 357, 3687872, 0.10405063
26, 358, 3167799, 0.104002886
26, 359, 155543, 0.10390806
26, 360, 2914065, 0.10385744
26, 361, 3102648, 0.10379918
26, 362, 3635971, 0.103631176
26, 363, 2588542, 0.10354585
26, 364, 2669163, 0.103543654
26, 365, 3036918, 0.10350583
26, 366, 3064642, 0.10348697
26, 367, 3382147, 0.10337265
26, 368, 2761895, 0.10335131
26, 369, 3276538, 0.103287585
26, 370, 1242229, 0.10317907
26, 371, 1888711, 0.10313318
26, 372, 3655235, 0.103098765
26, 373, 3013266, 0.10302777
26, 374, 3442179, 0.10297402
26, 375, 3313928, 0.102974
26, 376, 3490798, 0.10284372
26, 377, 3551687, 0.10277931
26, 378, 3530431, 0.10271736
26, 379, 3178568, 0.10265
26, 380, 1906705, 0.10255343
26, 381, 3644740, 0.10253218
26, 382, 3731350, 0.10239286
26, 383, 2098779, 0.102376364
26, 384, 2810332, 0.1023173
26, 385, 3173282, 0.10221446
26, 386, 2700590, 0.102107026
26, 387, 2358918, 0.10209121
26, 388, 3849150, 0.10207545
26, 389, 2817700, 0.101943575
26, 390, 3267709, 0.10191946
26, 391, 1190209, 0.101893365
26, 392, 2734860, 0.10184055
26, 393, 3441921, 0.10179267
26, 394, 549582, 0.101749256
26, 395, 2140183, 0.101739496
26, 396, 3712942, 0.10173735
26, 397, 3435346, 0.10168731
26, 398, 3305637, 0.10166379
26, 399, 3314185, 0.10165063
26, 400, 2857257, 0.10163188
