topicNum, rank, pmcid, score
28, 192, 3872718, 0.09557955
28, 193, 2045692, 0.095350794
28, 194, 3786788, 0.09517588
28, 195, 3205534, 0.09508919
28, 196, 2033642, 0.09507274
28, 197, 3442737, 0.09506847
28, 198, 2902486, 0.09505309
28, 199, 3022315, 0.094942875
28, 200, 1164436, 0.09493666
28, 201, 3603132, 0.09475326
28, 202, 3503387, 0.09472867
28, 203, 3784272, 0.09468374
28, 204, 3323227, 0.094673395
28, 205, 3214685, 0.09465924
28, 206, 3621711, 0.09453362
28, 207, 3381498, 0.09443775
28, 208, 2630042, 0.09406884
28, 209, 3806430, 0.09406036
28, 210, 3884210, 0.09400755
28, 211, 3447217, 0.0939433
28, 212, 3098785, 0.09377365
28, 213, 3413070, 0.09359442
28, 214, 3874978, 0.09345029
28, 215, 2859338, 0.093400024
28, 216, 2738408, 0.09327866
28, 217, 2397531, 0.09292644
28, 218, 3656941, 0.09285425
28, 219, 3267524, 0.09278999
28, 220, 3568885, 0.09267389
28, 221, 2763768, 0.09255366
28, 222, 3603025, 0.09254477
28, 223, 3006376, 0.092473924
28, 224, 3358083, 0.092308424
28, 225, 3475920, 0.09224068
28, 226, 3472203, 0.0920157
28, 227, 3181857, 0.092006356
28, 228, 3279857, 0.091889545
28, 229, 3461295, 0.09174159
28, 230, 1555610, 0.0917336
28, 231, 3079864, 0.09153147
28, 232, 416440, 0.09144537
28, 233, 1955709, 0.0911632
28, 234, 1874669, 0.09088755
28, 235, 2694377, 0.09080903
28, 236, 3339129, 0.090744115
28, 237, 3890741, 0.09074357
28, 238, 3249345, 0.09073664
28, 239, 3890907, 0.090690725
28, 240, 2575541, 0.09059498
28, 241, 3111434, 0.09057843
28, 242, 3778809, 0.09056662
28, 243, 3715515, 0.090425484
28, 244, 2712623, 0.090366535
28, 245, 3536691, 0.089971334
28, 246, 3830271, 0.089842014
28, 247, 3431970, 0.08977914
28, 248, 545065, 0.08969074
28, 249, 3661396, 0.08955546
28, 250, 3663611, 0.08955167
28, 251, 2668588, 0.089490175
28, 252, 3322783, 0.08947715
28, 253, 3600277, 0.089247964
28, 254, 3789895, 0.08921547
28, 255, 3656534, 0.08917054
28, 256, 3665222, 0.08912377
28, 257, 2890612, 0.08900452
28, 258, 2890510, 0.088926576
28, 259, 3491304, 0.08883361
28, 260, 1310528, 0.08873206
28, 261, 3371879, 0.088616066
28, 262, 3552949, 0.08860251
28, 263, 3350056, 0.08857479
28, 264, 2977938, 0.08846499
28, 265, 3505508, 0.08842636
28, 266, 3784869, 0.088360995
28, 267, 3465001, 0.088342816
28, 268, 3489792, 0.08822477
28, 269, 3170459, 0.088186935
28, 270, 3066756, 0.087965906
28, 271, 3546299, 0.08783533
28, 272, 3841510, 0.087828904
28, 273, 2957002, 0.08765173
28, 274, 1236958, 0.08760596
28, 275, 3697217, 0.08757082
28, 276, 3787618, 0.08746712
28, 277, 3841567, 0.087391205
28, 278, 3205691, 0.087290905
28, 279, 2626595, 0.08726728
28, 280, 3860019, 0.08712321
28, 281, 3475918, 0.087105535
28, 282, 3712384, 0.08706833
28, 283, 3537289, 0.08705948
28, 284, 3182960, 0.08705333
28, 285, 3464716, 0.08702513
28, 286, 3418019, 0.087015316
28, 287, 3766788, 0.08699256
28, 288, 3481392, 0.08699194
28, 289, 3262583, 0.086948745
28, 290, 3354876, 0.08693239
28, 291, 3247181, 0.08672794
28, 292, 1784579, 0.086418994
28, 293, 3793934, 0.08622528
28, 294, 3506094, 0.08621953
28, 295, 1934908, 0.08620782
28, 296, 3271416, 0.08613287
28, 297, 3102807, 0.08590594
28, 298, 2637262, 0.085850246
28, 299, 3876768, 0.08581687
28, 300, 3296170, 0.08579691
28, 301, 3504374, 0.08577521
28, 302, 3109579, 0.08576286
28, 303, 3870866, 0.0856981
28, 304, 3485135, 0.08561524
28, 305, 3350179, 0.0855545
28, 306, 3583160, 0.0853946
28, 307, 3329408, 0.085356
28, 308, 3054760, 0.085276105
28, 309, 3108472, 0.085241266
28, 310, 3856504, 0.08516102
28, 311, 2928248, 0.085138045
28, 312, 3124426, 0.08490261
28, 313, 3204301, 0.08482407
28, 314, 3446055, 0.08482356
28, 315, 3728865, 0.08481989
28, 316, 3150205, 0.08480902
28, 317, 3628395, 0.08477987
28, 318, 3682695, 0.08475309
28, 319, 3424219, 0.084708706
28, 320, 3412107, 0.08468881
28, 321, 3206412, 0.0846778
28, 322, 2813627, 0.08461319
28, 323, 3353839, 0.08460161
28, 324, 3619547, 0.08436464
28, 325, 2649930, 0.084336065
28, 326, 3603620, 0.084321365
28, 327, 3765950, 0.08421891
28, 328, 3713569, 0.08417603
28, 329, 3480933, 0.08413525
28, 330, 546204, 0.08408821
28, 331, 3768810, 0.084071964
28, 332, 3099513, 0.08394783
28, 333, 3590498, 0.08393927
28, 334, 3000625, 0.0838731
28, 335, 3504293, 0.08379826
28, 336, 2782204, 0.08351413
28, 337, 3830270, 0.083406396
28, 338, 3212982, 0.08336821
28, 339, 3349463, 0.08336756
28, 340, 2878407, 0.08329965
28, 341, 3790766, 0.0832688
28, 342, 2777848, 0.083232604
28, 343, 3459456, 0.08316595
28, 344, 3775225, 0.08314291
28, 345, 2763732, 0.0830874
28, 346, 2813541, 0.08303583
28, 347, 3780631, 0.0830216
28, 348, 3391801, 0.08292491
28, 349, 3261233, 0.08290424
28, 350, 3139186, 0.08287062
28, 351, 2881437, 0.08286315
28, 352, 3443729, 0.082770035
28, 353, 3191849, 0.082729615
28, 354, 3235493, 0.08265058
28, 355, 2991705, 0.08258949
28, 356, 1310906, 0.08258485
28, 357, 3483691, 0.0825769
28, 358, 3666994, 0.08254873
28, 359, 2727109, 0.08254339
28, 360, 3652172, 0.08238358
28, 361, 1779802, 0.08236365
28, 362, 2799065, 0.08216043
28, 363, 3431136, 0.0821424
28, 364, 3265154, 0.08208419
28, 365, 3762180, 0.082054004
28, 366, 3354856, 0.081919044
28, 367, 2098772, 0.08182955
28, 368, 2840952, 0.08181101
28, 369, 3449135, 0.08176256
28, 370, 3513828, 0.08175258
28, 371, 3219205, 0.08173552
28, 372, 2140180, 0.081706256
28, 373, 3579989, 0.081680365
28, 374, 1574295, 0.08165397
28, 375, 3876901, 0.08157548
28, 376, 3488549, 0.08138844
28, 377, 2672220, 0.08130514
28, 378, 3065316, 0.08127905
28, 379, 2838222, 0.08121277
28, 380, 3518015, 0.08111665
28, 381, 140035, 0.081096806
28, 382, 3005746, 0.08107488
28, 383, 2791217, 0.08104056
28, 384, 3699953, 0.081024095
28, 385, 3066722, 0.0809861
28, 386, 3665926, 0.080969274
28, 387, 3119445, 0.08092995
28, 388, 3071829, 0.080923304
28, 389, 3491291, 0.080806054
28, 390, 2718085, 0.080728486
28, 391, 2970796, 0.0807125
28, 392, 3654941, 0.08053733
28, 393, 3849004, 0.080530226
28, 394, 3350137, 0.08048734
28, 395, 3408285, 0.08031495
28, 396, 3603476, 0.080251
28, 397, 3021861, 0.08018996
28, 398, 3005646, 0.08017228
28, 399, 2844387, 0.0801036
28, 400, 3614602, 0.08005911
