topicNum, rank, pmcid, score
5, 153, 3757812, 0.16455792
5, 154, 3420763, 0.16429314
5, 155, 2850862, 0.16419716
5, 156, 3004609, 0.1639531
5, 157, 3420434, 0.16384812
5, 158, 3492100, 0.16357486
5, 159, 3030029, 0.16343379
5, 160, 3557637, 0.16337085
5, 161, 3047853, 0.16331705
5, 162, 3276928, 0.16309708
5, 163, 3622346, 0.16305192
5, 164, 3784075, 0.16291437
5, 165, 3006379, 0.16265962
5, 166, 3090329, 0.16261195
5, 167, 3784135, 0.16252467
5, 168, 3003213, 0.16250476
5, 169, 2966982, 0.16240619
5, 170, 3825604, 0.16235204
5, 171, 3208579, 0.16233501
5, 172, 3325356, 0.16181724
5, 173, 3844212, 0.16172932
5, 174, 3562643, 0.16119067
5, 175, 3273370, 0.16105911
5, 176, 2740013, 0.16092058
5, 177, 2762186, 0.1607513
5, 178, 343284, 0.1606741
5, 179, 3445096, 0.160543
5, 180, 2565667, 0.16052844
5, 181, 2900042, 0.16046792
5, 182, 3485910, 0.16036226
5, 183, 2672240, 0.16028324
5, 184, 2799065, 0.16019979
5, 185, 3014832, 0.16002622
5, 186, 2735159, 0.1595289
5, 187, 3163218, 0.15947397
5, 188, 2862666, 0.15945981
5, 189, 3520016, 0.1593859
5, 190, 3615918, 0.159353
5, 191, 3299160, 0.15934615
5, 192, 2958974, 0.15926789
5, 193, 3488388, 0.1590981
5, 194, 3480136, 0.1590886
5, 195, 3564573, 0.15907049
5, 196, 3542900, 0.15875873
5, 197, 3673581, 0.1587358
5, 198, 3549677, 0.15834181
5, 199, 1414038, 0.1582518
5, 200, 3848848, 0.1580883
5, 201, 2657235, 0.15783446
5, 202, 239964, 0.15777038
5, 203, 3404026, 0.15760823
5, 204, 2740255, 0.15755516
5, 205, 3259378, 0.15725768
5, 206, 3351966, 0.15720496
5, 207, 3608317, 0.15708506
5, 208, 2835646, 0.1569524
5, 209, 3643284, 0.15692289
5, 210, 3799716, 0.15687376
5, 211, 2700462, 0.15681402
5, 212, 3491788, 0.15662692
5, 213, 2698203, 0.15632279
5, 214, 3015801, 0.15619645
5, 215, 1550258, 0.15579104
5, 216, 3445145, 0.15579069
5, 217, 3559148, 0.15571046
5, 218, 3821135, 0.15561211
5, 219, 3194781, 0.15559058
5, 220, 3487871, 0.15555422
5, 221, 2827106, 0.15552257
5, 222, 2649139, 0.1554519
5, 223, 3743142, 0.1553314
5, 224, 2697334, 0.1550806
5, 225, 2840598, 0.15501735
5, 226, 3469364, 0.15485312
5, 227, 2727580, 0.15454504
5, 228, 3226573, 0.15451242
5, 229, 2810585, 0.1544264
5, 230, 2687742, 0.15433599
5, 231, 3622306, 0.1541095
5, 232, 3368213, 0.15393637
5, 233, 3502108, 0.15388834
5, 234, 3235277, 0.15375617
5, 235, 3307238, 0.15375389
5, 236, 3261608, 0.15373465
5, 237, 3629711, 0.15371412
5, 238, 2723097, 0.15361013
5, 239, 3529422, 0.15360299
5, 240, 1820998, 0.15355147
5, 241, 3157099, 0.15344666
5, 242, 3789899, 0.15339023
5, 243, 3538187, 0.15322566
5, 244, 3292833, 0.15313236
5, 245, 3221753, 0.15281132
5, 246, 3623122, 0.15279995
5, 247, 2628097, 0.15272258
5, 248, 3459797, 0.15261099
5, 249, 3748408, 0.15259022
5, 250, 3658220, 0.15227772
5, 251, 3431046, 0.15211362
5, 252, 2999734, 0.1520695
5, 253, 3420577, 0.15194881
5, 254, 3789894, 0.15193355
5, 255, 3390128, 0.15188488
5, 256, 2630300, 0.15182357
5, 257, 3533608, 0.15179828
5, 258, 3552963, 0.15167381
5, 259, 3376342, 0.1515276
5, 260, 2117004, 0.1515018
5, 261, 3113998, 0.15133016
5, 262, 3665183, 0.15113223
5, 263, 3259051, 0.15107545
5, 264, 3590570, 0.1510041
5, 265, 3707746, 0.15099049
5, 266, 3653538, 0.15096939
5, 267, 2988179, 0.15090363
5, 268, 3021334, 0.15067536
5, 269, 3161235, 0.15058146
5, 270, 3670530, 0.15057181
5, 271, 3019007, 0.15051597
5, 272, 2797493, 0.15049817
5, 273, 2845192, 0.15044078
5, 274, 3513721, 0.15027747
5, 275, 3339064, 0.14983994
5, 276, 3258019, 0.14973164
5, 277, 3555598, 0.14968513
5, 278, 3138087, 0.14968425
5, 279, 3317071, 0.1496835
5, 280, 3876309, 0.14967369
5, 281, 3727130, 0.14956568
5, 282, 3031185, 0.1495569
5, 283, 2769323, 0.1495289
5, 284, 3065056, 0.14941868
5, 285, 3090317, 0.14939848
5, 286, 3003678, 0.14928488
5, 287, 3529253, 0.1492701
5, 288, 3638532, 0.14922203
5, 289, 3658225, 0.14918582
5, 290, 3759689, 0.14915235
5, 291, 3116106, 0.1491507
5, 292, 3813587, 0.14908019
5, 293, 2833155, 0.14903793
5, 294, 3259390, 0.1489962
5, 295, 3255438, 0.14899518
5, 296, 3823417, 0.14898965
5, 297, 3023754, 0.14893799
5, 298, 3075145, 0.14871253
5, 299, 3504277, 0.14870973
5, 300, 2561009, 0.1485914
5, 301, 3341425, 0.14858985
5, 302, 3341818, 0.14850816
5, 303, 3502773, 0.14841369
5, 304, 2672230, 0.14839846
5, 305, 3209998, 0.14838693
5, 306, 3139186, 0.14837693
5, 307, 555849, 0.14834978
5, 308, 3876830, 0.14826854
5, 309, 3151403, 0.14824727
5, 310, 3780548, 0.14824638
5, 311, 3445093, 0.14820534
5, 312, 3596056, 0.14820327
5, 313, 3461613, 0.14817733
5, 314, 3538185, 0.14815637
5, 315, 3619046, 0.14804654
5, 316, 3328734, 0.14799063
5, 317, 2803953, 0.14775585
5, 318, 2680850, 0.14774463
5, 319, 3854998, 0.14764042
5, 320, 3492078, 0.14747123
5, 321, 2872581, 0.14746472
5, 322, 3841700, 0.1474486
5, 323, 2604474, 0.1474373
5, 324, 3342739, 0.14740849
5, 325, 3649285, 0.14740017
5, 326, 3789906, 0.14738497
5, 327, 3109763, 0.14729118
5, 328, 3085970, 0.14727487
5, 329, 2769286, 0.14724259
5, 330, 2716679, 0.14721546
5, 331, 2500261, 0.14719218
5, 332, 3700967, 0.1471492
5, 333, 3770881, 0.14706498
5, 334, 3124731, 0.14695749
5, 335, 3469224, 0.14692754
5, 336, 3623460, 0.14685605
5, 337, 2569032, 0.14672104
5, 338, 3784272, 0.14671275
5, 339, 3153338, 0.14651117
5, 340, 3764698, 0.14639555
5, 341, 3309372, 0.14635521
5, 342, 3405157, 0.14634718
5, 343, 3410294, 0.14627674
5, 344, 2700440, 0.14620633
5, 345, 3532913, 0.14614317
5, 346, 3487017, 0.14607029
5, 347, 3259551, 0.14601018
5, 348, 3445149, 0.14595027
5, 349, 3023694, 0.14577155
5, 350, 3848692, 0.14570358
5, 351, 2769310, 0.14567916
5, 352, 3161951, 0.14556399
5, 353, 3263038, 0.14542454
5, 354, 3046006, 0.14541529
5, 355, 2760234, 0.14531203
5, 356, 3602651, 0.14525573
5, 357, 2901617, 0.14523353
5, 358, 2694193, 0.14517093
5, 359, 3616185, 0.14508832
5, 360, 2737789, 0.14507958
5, 361, 2908653, 0.1450265
5, 362, 2672264, 0.14485231
5, 363, 2945326, 0.14479478
5, 364, 3174928, 0.14477935
5, 365, 3876636, 0.14475532
5, 366, 3745887, 0.14471515
5, 367, 3755437, 0.14467673
5, 368, 2754658, 0.14465448
5, 369, 3259544, 0.14454383
5, 370, 3841536, 0.14454177
5, 371, 3102012, 0.14442205
5, 372, 3097540, 0.14440791
5, 373, 3276036, 0.14437027
5, 374, 3586437, 0.1442239
5, 375, 3542889, 0.14420283
5, 376, 3031187, 0.14398977
5, 377, 3222615, 0.14396708
5, 378, 3890738, 0.14380828
5, 379, 3162763, 0.14378327
5, 380, 3542895, 0.14369896
5, 381, 3506083, 0.14341834
5, 382, 3849624, 0.14336722
5, 383, 3465920, 0.1433161
5, 384, 2967696, 0.1432989
5, 385, 2868875, 0.14323297
5, 386, 2887806, 0.14307036
5, 387, 3408382, 0.14301972
5, 388, 1513559, 0.14292757
5, 389, 3543544, 0.14290272
5, 390, 3804803, 0.14274399
5, 391, 3771459, 0.14273462
5, 392, 3615907, 0.1426595
5, 393, 2829621, 0.14255711
5, 394, 2760694, 0.14255065
5, 395, 3258802, 0.14239508
5, 396, 3754365, 0.14230388
5, 397, 3102859, 0.14224048
5, 398, 3085497, 0.1421879
5, 399, 3241624, 0.14216621
5, 400, 2769276, 0.14213517
