topicNum, rank, pmcid, score
12, 198, 3350179, 0.14044015
12, 199, 1797831, 0.14028767
12, 200, 3129079, 0.14022176
12, 201, 3148996, 0.14013216
12, 202, 2877206, 0.14009872
12, 203, 3227914, 0.14006248
12, 204, 2515529, 0.13999555
12, 205, 3613734, 0.13973671
12, 206, 3500058, 0.13955742
12, 207, 3746226, 0.13954999
12, 208, 3102484, 0.13946663
12, 209, 3152906, 0.13941391
12, 210, 3600277, 0.13935816
12, 211, 529434, 0.13930815
12, 212, 3651220, 0.1392425
12, 213, 3303584, 0.13887636
12, 214, 2275731, 0.1388634
12, 215, 3403397, 0.13854352
12, 216, 3040186, 0.13854311
12, 217, 3334060, 0.13851099
12, 218, 483056, 0.13847496
12, 219, 3830364, 0.1384403
12, 220, 3228827, 0.13834395
12, 221, 2856356, 0.13831134
12, 222, 3800921, 0.13829504
12, 223, 2705913, 0.13821708
12, 224, 3792511, 0.13817455
12, 225, 3545141, 0.13813962
12, 226, 3383338, 0.13798073
12, 227, 3637209, 0.1377645
12, 228, 2729907, 0.13763636
12, 229, 2754481, 0.13759181
12, 230, 3152188, 0.13749816
12, 231, 3877482, 0.13680334
12, 232, 3699771, 0.13676612
12, 233, 3129124, 0.13671829
12, 234, 3746234, 0.13660364
12, 235, 3358936, 0.13655205
12, 236, 3636929, 0.13645309
12, 237, 3469096, 0.13642016
12, 238, 3161354, 0.13638404
12, 239, 2771838, 0.13632692
12, 240, 3013252, 0.13629629
12, 241, 3633911, 0.13620222
12, 242, 3680633, 0.13609521
12, 243, 3700498, 0.1359963
12, 244, 2649039, 0.13578387
12, 245, 2796418, 0.13569252
12, 246, 3052713, 0.13560306
12, 247, 3181421, 0.1355898
12, 248, 3384235, 0.13555272
12, 249, 3806406, 0.13553493
12, 250, 3259390, 0.13546038
12, 251, 3462194, 0.13524514
12, 252, 3603053, 0.13521744
12, 253, 3827496, 0.13509433
12, 254, 3681119, 0.13489068
12, 255, 2825128, 0.13488181
12, 256, 3135540, 0.13488017
12, 257, 3016829, 0.1347833
12, 258, 3764754, 0.13450179
12, 259, 2929554, 0.13445188
12, 260, 3506505, 0.13427879
12, 261, 3514067, 0.13424422
12, 262, 2664785, 0.13406165
12, 263, 3616128, 0.13404715
12, 264, 3661127, 0.13392143
12, 265, 2938288, 0.13369751
12, 266, 3699944, 0.13366598
12, 267, 3335656, 0.13340765
12, 268, 3510393, 0.133372
12, 269, 2936909, 0.13335985
12, 270, 3562056, 0.13335477
12, 271, 2714287, 0.13330165
12, 272, 2323541, 0.13329339
12, 273, 3492203, 0.13329132
12, 274, 2644670, 0.13326985
12, 275, 3825977, 0.13325375
12, 276, 3129061, 0.1332365
12, 277, 3199431, 0.13313212
12, 278, 3500069, 0.13297749
12, 279, 3030745, 0.13283692
12, 280, 3126840, 0.13279293
12, 281, 3798908, 0.13272345
12, 282, 3858664, 0.13270162
12, 283, 3553408, 0.13260476
12, 284, 3064101, 0.13255103
12, 285, 3855788, 0.13253847
12, 286, 3851255, 0.13233499
12, 287, 3169192, 0.13223852
12, 288, 3603553, 0.13220614
12, 289, 2766938, 0.1320695
12, 290, 3562540, 0.132002
12, 291, 1913060, 0.13199215
12, 292, 2277407, 0.13150252
12, 293, 3684487, 0.13149334
12, 294, 3133471, 0.13139057
12, 295, 2701432, 0.13111162
12, 296, 3504224, 0.13100158
12, 297, 3005634, 0.1309949
12, 298, 3852076, 0.13097042
12, 299, 3824147, 0.13089532
12, 300, 2686950, 0.13083126
12, 301, 3842561, 0.13064893
12, 302, 3726797, 0.13050032
12, 303, 3063760, 0.13049579
12, 304, 3504208, 0.13045393
12, 305, 3524230, 0.13037199
12, 306, 1140938, 0.13035847
12, 307, 3542005, 0.13026954
12, 308, 3517832, 0.13019216
12, 309, 3811697, 0.13018486
12, 310, 3513681, 0.13017437
12, 311, 2887518, 0.13012043
12, 312, 535935, 0.12998894
12, 313, 1592148, 0.12985885
12, 314, 3603123, 0.12984312
12, 315, 3195161, 0.12983999
12, 316, 3636818, 0.12965496
12, 317, 3481032, 0.12949044
12, 318, 1868034, 0.1294634
12, 319, 2971718, 0.1293983
12, 320, 3342194, 0.12932588
12, 321, 516788, 0.12931181
12, 322, 2862044, 0.1292695
12, 323, 2779449, 0.1292555
12, 324, 3681103, 0.12918462
12, 325, 3699921, 0.12905042
12, 326, 3385169, 0.12880202
12, 327, 3576569, 0.12869382
12, 328, 3034985, 0.1286149
12, 329, 3193771, 0.12841538
12, 330, 2491652, 0.12838545
12, 331, 2938571, 0.12835647
12, 332, 2642515, 0.12832174
12, 333, 3403783, 0.12825304
12, 334, 3108690, 0.12795691
12, 335, 3297742, 0.12791166
12, 336, 3621039, 0.1278333
12, 337, 3522004, 0.12781632
12, 338, 3409189, 0.12779368
12, 339, 3531941, 0.12775709
12, 340, 2820261, 0.1276602
12, 341, 3189618, 0.12764667
12, 342, 3562182, 0.12764052
12, 343, 3398649, 0.12759484
12, 344, 2746232, 0.1275069
12, 345, 3734817, 0.12748814
12, 346, 2551639, 0.12740812
12, 347, 2915602, 0.12726872
12, 348, 3673399, 0.12726639
12, 349, 3263555, 0.1270579
12, 350, 2635559, 0.12703303
12, 351, 3269350, 0.12690327
12, 352, 3330752, 0.12689956
12, 353, 3250004, 0.12686652
12, 354, 3554584, 0.12672804
12, 355, 2799065, 0.12669109
12, 356, 2824125, 0.1265636
12, 357, 3106149, 0.12650912
12, 358, 3830294, 0.12649095
12, 359, 2788899, 0.12638012
12, 360, 3469417, 0.12629053
12, 361, 3500687, 0.12619147
12, 362, 2871241, 0.1261659
12, 363, 3267727, 0.12609655
12, 364, 3750722, 0.1259629
12, 365, 3379865, 0.12596162
12, 366, 3746233, 0.12596044
12, 367, 3426181, 0.1259559
12, 368, 3149478, 0.12586984
12, 369, 3514801, 0.12583871
12, 370, 2840900, 0.12582105
12, 371, 3833582, 0.12580968
12, 372, 3079672, 0.12573563
12, 373, 2729313, 0.12563756
12, 374, 3279539, 0.12559704
12, 375, 3735335, 0.12556906
12, 376, 3378636, 0.1254716
12, 377, 3129126, 0.12544994
12, 378, 2817396, 0.125393
12, 379, 2768188, 0.12534443
12, 380, 2905723, 0.12527591
12, 381, 2584073, 0.12519716
12, 382, 2780671, 0.1251296
12, 383, 3335511, 0.12505095
12, 384, 2740122, 0.124993406
12, 385, 3532912, 0.12483491
12, 386, 2972238, 0.124762096
12, 387, 2596785, 0.12466209
12, 388, 3514797, 0.1246046
12, 389, 3750614, 0.1245893
12, 390, 3003208, 0.1245649
12, 391, 3412238, 0.1245358
12, 392, 3830809, 0.12453146
12, 393, 2612649, 0.12446427
12, 394, 3139259, 0.12435909
12, 395, 3666183, 0.12435804
12, 396, 3651286, 0.1240995
12, 397, 3827835, 0.12406326
12, 398, 3271992, 0.12403612
12, 399, 3544287, 0.124004856
12, 400, 3519253, 0.123922005
