topicNum, rank, pmcid, score
10, 143, 3823385, 0.10850792
10, 144, 2738309, 0.10823297
10, 145, 2771829, 0.10815108
10, 146, 156661, 0.107927635
10, 147, 3487217, 0.107680105
10, 148, 3758518, 0.10731954
10, 149, 3108942, 0.1071957
10, 150, 3465542, 0.107165895
10, 151, 3301320, 0.10694808
10, 152, 1808476, 0.106769525
10, 153, 2628190, 0.10669373
10, 154, 3562163, 0.106567495
10, 155, 3456486, 0.10653644
10, 156, 3118206, 0.10644641
10, 157, 3845694, 0.106428586
10, 158, 3546445, 0.10631028
10, 159, 3401875, 0.10628157
10, 160, 1865550, 0.10616207
10, 161, 3629252, 0.10610167
10, 162, 3295713, 0.10598593
10, 163, 3483501, 0.10588926
10, 164, 3232543, 0.10586992
10, 165, 2813585, 0.10562243
10, 166, 3347841, 0.105607085
10, 167, 3108290, 0.10538969
10, 168, 3853870, 0.105295934
10, 169, 3575960, 0.10527181
10, 170, 3783820, 0.10517928
10, 171, 3539084, 0.10517805
10, 172, 3097541, 0.1050568
10, 173, 2778442, 0.10493394
10, 174, 2678700, 0.10476649
10, 175, 3537198, 0.1047292
10, 176, 3596662, 0.1047136
10, 177, 2667400, 0.10465937
10, 178, 3757890, 0.104583904
10, 179, 3017879, 0.10449231
10, 180, 1592293, 0.104308695
10, 181, 3232567, 0.10430562
10, 182, 3236138, 0.10399382
10, 183, 3225347, 0.10384702
10, 184, 3333466, 0.10379015
10, 185, 2740158, 0.103774846
10, 186, 2855435, 0.103749536
10, 187, 3653540, 0.10372589
10, 188, 64544, 0.10369034
10, 189, 3318852, 0.10364579
10, 190, 3614262, 0.10342486
10, 191, 2858797, 0.103368714
10, 192, 2902043, 0.10336362
10, 193, 3310745, 0.10322413
10, 194, 2745363, 0.102691464
10, 195, 3139116, 0.10262177
10, 196, 3532910, 0.102470584
10, 197, 2958892, 0.102425165
10, 198, 3298231, 0.10240914
10, 199, 3775621, 0.10234092
10, 200, 3678019, 0.10224964
10, 201, 3383153, 0.10216421
10, 202, 3407753, 0.102134824
10, 203, 3023898, 0.10210457
10, 204, 3349957, 0.101974115
10, 205, 3484633, 0.1017157
10, 206, 2045103, 0.10153923
10, 207, 3726851, 0.10137975
10, 208, 2808568, 0.101085536
10, 209, 3277481, 0.101022534
10, 210, 2827084, 0.100874804
10, 211, 2822412, 0.10084272
10, 212, 3237007, 0.100792505
10, 213, 2845113, 0.100582756
10, 214, 3716035, 0.100561544
10, 215, 2267470, 0.100494586
10, 216, 3484605, 0.10045632
10, 217, 3559278, 0.100451775
10, 218, 3560592, 0.10029866
10, 219, 3481387, 0.100270085
10, 220, 2997276, 0.10007663
10, 221, 3420585, 0.10004994
10, 222, 3004514, 0.09991915
10, 223, 3587677, 0.09980336
10, 224, 2491614, 0.099772006
10, 225, 3742844, 0.09973118
10, 226, 3219357, 0.099668615
10, 227, 2787203, 0.09966011
10, 228, 2751752, 0.09960001
10, 229, 3438270, 0.09953653
10, 230, 3699768, 0.09951403
10, 231, 3232555, 0.09949264
10, 232, 3326849, 0.09946949
10, 233, 3868686, 0.0994187
10, 234, 3128254, 0.09923043
10, 235, 3039579, 0.09910346
10, 236, 3088394, 0.09896645
10, 237, 3888850, 0.09888668
10, 238, 3654117, 0.09885968
10, 239, 3844841, 0.09880647
10, 240, 2740058, 0.098540656
10, 241, 3291453, 0.09851258
10, 242, 3670194, 0.09846044
10, 243, 3765092, 0.09829689
10, 244, 3014857, 0.09818135
10, 245, 2607261, 0.09810921
10, 246, 3519046, 0.098104805
10, 247, 3513240, 0.09808968
10, 248, 3139886, 0.0980523
10, 249, 3130464, 0.09795918
10, 250, 3542512, 0.09786648
10, 251, 3304649, 0.09786339
10, 252, 3354463, 0.0977489
10, 253, 3152739, 0.0975776
10, 254, 3617546, 0.09749578
10, 255, 3306317, 0.09747346
10, 256, 2783148, 0.097452775
10, 257, 2323469, 0.09737886
10, 258, 2880967, 0.097370304
10, 259, 3089824, 0.097279765
10, 260, 3582874, 0.09726576
10, 261, 3537208, 0.09703909
10, 262, 3681283, 0.0970257
10, 263, 3008833, 0.097021595
10, 264, 3567970, 0.09696825
10, 265, 3125363, 0.09696701
10, 266, 2875511, 0.096951395
10, 267, 3318093, 0.096820876
10, 268, 3372439, 0.09681487
10, 269, 3524470, 0.09674463
10, 270, 3373976, 0.096685916
10, 271, 3290188, 0.09666023
10, 272, 3853766, 0.09654798
10, 273, 3420771, 0.09651502
10, 274, 3822034, 0.096383624
10, 275, 3738343, 0.096008524
10, 276, 3599950, 0.09595641
10, 277, 3146134, 0.09589194
10, 278, 3634248, 0.095847264
10, 279, 2672278, 0.09578032
10, 280, 3628467, 0.09577695
10, 281, 2878671, 0.0957425
10, 282, 3437612, 0.09573422
10, 283, 3209598, 0.09564032
10, 284, 2500028, 0.0956285
10, 285, 3417959, 0.09556994
10, 286, 3844715, 0.095552206
10, 287, 3833587, 0.09554916
10, 288, 1906743, 0.09542291
10, 289, 3228331, 0.095394306
10, 290, 3506861, 0.09526643
10, 291, 3786717, 0.095150895
10, 292, 3556420, 0.09514479
10, 293, 3517480, 0.09507333
10, 294, 3666156, 0.09499325
10, 295, 3596540, 0.09495442
10, 296, 2918613, 0.094920784
10, 297, 3115199, 0.09488908
10, 298, 3569571, 0.09481981
10, 299, 2908053, 0.094728254
10, 300, 3328980, 0.0945164
10, 301, 2890209, 0.09451251
10, 302, 3278879, 0.094455555
10, 303, 3023899, 0.0943977
10, 304, 2667605, 0.09433899
10, 305, 3286784, 0.094234265
10, 306, 2810605, 0.09415452
10, 307, 2987959, 0.09410849
10, 308, 3126719, 0.09394924
10, 309, 3161236, 0.09391008
10, 310, 1994020, 0.09377815
10, 311, 3329083, 0.09369158
10, 312, 3097795, 0.09356865
10, 313, 3447435, 0.09353992
10, 314, 2827076, 0.09351864
10, 315, 3871499, 0.09350488
10, 316, 3789898, 0.093472034
10, 317, 2847868, 0.09345692
10, 318, 3044554, 0.09342286
10, 319, 3388325, 0.093393736
10, 320, 2799007, 0.0933864
10, 321, 2687685, 0.093376756
10, 322, 3350135, 0.09333236
10, 323, 3766787, 0.09314013
10, 324, 3040815, 0.09313494
10, 325, 3614490, 0.09306102
10, 326, 3764366, 0.0930542
10, 327, 1764005, 0.09305027
10, 328, 3140092, 0.092900604
10, 329, 3500014, 0.09289073
10, 330, 2636058, 0.09285423
10, 331, 3309454, 0.09281555
10, 332, 2783058, 0.092802815
10, 333, 3466878, 0.0927197
10, 334, 3457031, 0.0927113
10, 335, 3412712, 0.092625245
10, 336, 3248865, 0.09261953
10, 337, 2615345, 0.092594795
10, 338, 2169208, 0.09253332
10, 339, 3487309, 0.09226423
10, 340, 2705320, 0.09224793
10, 341, 2854936, 0.092184596
10, 342, 3352103, 0.09211504
10, 343, 2705726, 0.09209316
10, 344, 3554424, 0.09207281
10, 345, 3702444, 0.09202466
10, 346, 3390102, 0.09201276
10, 347, 3655307, 0.09199735
10, 348, 3816168, 0.091976725
10, 349, 3361153, 0.09197567
10, 350, 3166266, 0.091957204
10, 351, 3882522, 0.091895364
10, 352, 3232582, 0.09187643
10, 353, 3821135, 0.09183361
10, 354, 3505164, 0.09168766
10, 355, 2206437, 0.09167306
10, 356, 3674744, 0.09162882
10, 357, 2490672, 0.091580205
10, 358, 3054537, 0.09143976
10, 359, 3750277, 0.09142791
10, 360, 3034458, 0.091408566
10, 361, 3409063, 0.091395624
10, 362, 2531170, 0.091392025
10, 363, 2938495, 0.09138843
10, 364, 3214817, 0.091372944
10, 365, 3189892, 0.09127468
10, 366, 3789939, 0.09119016
10, 367, 3571939, 0.09106684
10, 368, 2932947, 0.091041036
10, 369, 3474963, 0.0910052
10, 370, 3174366, 0.09098497
10, 371, 3573618, 0.09094337
10, 372, 2652439, 0.09090118
10, 373, 3369124, 0.0907991
10, 374, 3424900, 0.0907899
10, 375, 2799065, 0.090679444
10, 376, 3696471, 0.09067786
10, 377, 2827809, 0.09067268
10, 378, 1913172, 0.090650424
10, 379, 3054235, 0.090515584
10, 380, 3524471, 0.090459414
10, 381, 3232363, 0.09041543
10, 382, 2907005, 0.090291515
10, 383, 3429843, 0.09025931
10, 384, 3368213, 0.09017661
10, 385, 2820287, 0.09009944
10, 386, 3147160, 0.089980416
10, 387, 3141114, 0.0899551
10, 388, 2731873, 0.089859776
10, 389, 3835240, 0.08983354
10, 390, 3700483, 0.08981345
10, 391, 2797594, 0.089778416
10, 392, 3534218, 0.08971103
10, 393, 3232512, 0.08969216
10, 394, 3302713, 0.089682505
10, 395, 3143959, 0.08956894
10, 396, 2880277, 0.08953492
10, 397, 3434906, 0.089522764
10, 398, 3777162, 0.089427195
10, 399, 3224451, 0.089390926
10, 400, 2491619, 0.08936273
