topicNum, rank, pmcid, score
27, 86, 3848546, 0.1426157
27, 87, 2910034, 0.14230587
27, 88, 3797929, 0.14200142
27, 89, 2905323, 0.14187185
27, 90, 2691665, 0.14180197
27, 91, 3156748, 0.14158146
27, 92, 3612745, 0.14103799
27, 93, 3694451, 0.14095673
27, 94, 2980629, 0.14050154
27, 95, 3793952, 0.14025624
27, 96, 2266856, 0.13940144
27, 97, 3414059, 0.13873291
27, 98, 3493738, 0.1386364
27, 99, 3649993, 0.1382967
27, 100, 1687194, 0.13815226
27, 101, 3101231, 0.13788614
27, 102, 2852697, 0.13741584
27, 103, 3863850, 0.1370903
27, 104, 1853078, 0.13673511
27, 105, 3700488, 0.1365109
27, 106, 3662099, 0.13646038
27, 107, 3124030, 0.13638674
27, 108, 1327713, 0.13625349
27, 109, 2762046, 0.13596372
27, 110, 3844264, 0.1356982
27, 111, 3288940, 0.13562359
27, 112, 3584831, 0.13558178
27, 113, 3432824, 0.13534977
27, 114, 3172658, 0.13517037
27, 115, 1779287, 0.13505562
27, 116, 2359923, 0.13497254
27, 117, 3584840, 0.13477889
27, 118, 2741116, 0.13461891
27, 119, 3804476, 0.13452052
27, 120, 3015910, 0.13442594
27, 121, 3226355, 0.1343361
27, 122, 2453015, 0.13431779
27, 123, 3876602, 0.1340538
27, 124, 3489909, 0.13385744
27, 125, 3296170, 0.13368389
27, 126, 1847830, 0.13353659
27, 127, 3363052, 0.13350196
27, 128, 3367154, 0.13338916
27, 129, 3716810, 0.13326769
27, 130, 2386495, 0.13315767
27, 131, 3335362, 0.13307089
27, 132, 3697959, 0.13303618
27, 133, 3863521, 0.132844
27, 134, 3584841, 0.13271017
27, 135, 3423690, 0.13239153
27, 136, 3437782, 0.13236268
27, 137, 3029306, 0.13231947
27, 138, 1533843, 0.13221239
27, 139, 2726128, 0.1322117
27, 140, 3404172, 0.1321465
27, 141, 2526433, 0.1320565
27, 142, 3337865, 0.13188414
27, 143, 280655, 0.13151592
27, 144, 2040155, 0.13110831
27, 145, 3319995, 0.13109325
27, 146, 3527285, 0.13106795
27, 147, 3513841, 0.13093592
27, 148, 2958948, 0.13066943
27, 149, 3365671, 0.13065575
27, 150, 3625595, 0.13059804
27, 151, 3523073, 0.13021772
27, 152, 2912725, 0.1297416
27, 153, 3572359, 0.12970972
27, 154, 3584836, 0.12970191
27, 155, 3437287, 0.12956773
27, 156, 2966937, 0.12951404
27, 157, 2736993, 0.12910764
27, 158, 3546075, 0.1289872
27, 159, 2837291, 0.12876886
27, 160, 3600036, 0.12871876
27, 161, 1636718, 0.1285736
27, 162, 2816214, 0.12851246
27, 163, 3647358, 0.12839547
27, 164, 2547097, 0.12834387
27, 165, 3423676, 0.12800105
27, 166, 3757347, 0.12795272
27, 167, 3695947, 0.12773171
27, 168, 3852743, 0.12768656
27, 169, 3005485, 0.12760603
27, 170, 3008602, 0.12706082
27, 171, 2449117, 0.12670802
27, 172, 2954852, 0.12639673
27, 173, 3886998, 0.12635478
27, 174, 1829437, 0.12633114
27, 175, 3687862, 0.12632199
27, 176, 3405341, 0.1262492
27, 177, 3281354, 0.12605765
27, 178, 3354451, 0.12601803
27, 179, 3030803, 0.12586409
27, 180, 3395314, 0.12563387
27, 181, 3253335, 0.12554148
27, 182, 3001711, 0.12552063
27, 183, 3005213, 0.12546104
27, 184, 2361367, 0.1250196
27, 185, 3726512, 0.1249076
27, 186, 3302104, 0.12465622
27, 187, 3880905, 0.124633916
27, 188, 3887997, 0.124312826
27, 189, 3359430, 0.12413931
27, 190, 3512482, 0.12411558
27, 191, 2768446, 0.12405255
27, 192, 3176243, 0.1239854
27, 193, 3523590, 0.12392785
27, 194, 3230830, 0.12365377
27, 195, 3630305, 0.123631366
27, 196, 3030791, 0.123602584
27, 197, 2876299, 0.123492874
27, 198, 2948883, 0.12321177
27, 199, 3214684, 0.12310356
27, 200, 3492097, 0.12299516
27, 201, 1824778, 0.12297167
27, 202, 1295588, 0.12280809
27, 203, 3326694, 0.12258352
27, 204, 3518095, 0.12255791
27, 205, 3646699, 0.12234839
27, 206, 2324103, 0.12233384
27, 207, 3521199, 0.12191818
27, 208, 2769274, 0.121742964
27, 209, 3440491, 0.12142974
27, 210, 2990396, 0.12123138
27, 211, 3257138, 0.120964445
27, 212, 3277407, 0.12092113
27, 213, 3095480, 0.12091361
27, 214, 2736995, 0.12087319
27, 215, 3675640, 0.12060002
27, 216, 3843547, 0.12058495
27, 217, 3848543, 0.1204822
27, 218, 3572815, 0.1202084
27, 219, 2752457, 0.119672365
27, 220, 3223940, 0.11948754
27, 221, 3469075, 0.119400725
27, 222, 3851139, 0.119341396
27, 223, 2760573, 0.11917427
27, 224, 3263654, 0.11894836
27, 225, 3401618, 0.11883334
27, 226, 3412863, 0.118814014
27, 227, 2629028, 0.11854855
27, 228, 3417995, 0.11846887
27, 229, 3885450, 0.11830594
27, 230, 3523115, 0.11830165
27, 231, 2596112, 0.11826461
27, 232, 3261845, 0.11804539
27, 233, 3037982, 0.11803509
27, 234, 2850516, 0.117922865
27, 235, 3607924, 0.11788339
27, 236, 3363130, 0.117815845
27, 237, 2627450, 0.11767342
27, 238, 3271041, 0.11765657
27, 239, 3183545, 0.11763198
27, 240, 3077743, 0.117531076
27, 241, 3649645, 0.11752523
27, 242, 2861761, 0.11743283
27, 243, 3413657, 0.117070116
27, 244, 2409350, 0.11706863
27, 245, 1097718, 0.11703697
27, 246, 3063562, 0.117023855
27, 247, 3688951, 0.11696545
27, 248, 2518080, 0.11696421
27, 249, 3597902, 0.11681955
27, 250, 1374667, 0.11666768
27, 251, 3224925, 0.11642964
27, 252, 3070676, 0.116285615
27, 253, 3630306, 0.11614272
27, 254, 3806499, 0.116116494
27, 255, 3185926, 0.11610027
27, 256, 2736996, 0.116066426
27, 257, 2674304, 0.115894586
27, 258, 3015883, 0.11583061
27, 259, 3267677, 0.11580527
27, 260, 3868062, 0.115776636
27, 261, 3308003, 0.11572398
27, 262, 2409874, 0.11567753
27, 263, 3733694, 0.11551271
27, 264, 3644489, 0.115461096
27, 265, 3278866, 0.11528314
27, 266, 2840009, 0.115259156
27, 267, 2837297, 0.11478244
27, 268, 3391000, 0.1147073
27, 269, 2920711, 0.11441643
27, 270, 3015657, 0.11438959
27, 271, 3494432, 0.1143583
27, 272, 3272811, 0.11429802
27, 273, 3324920, 0.11426325
27, 274, 3491339, 0.11421343
27, 275, 2777855, 0.11406698
27, 276, 3218129, 0.113847464
27, 277, 3396856, 0.11381808
27, 278, 3459741, 0.11381032
27, 279, 3797946, 0.113751486
27, 280, 3531940, 0.11359261
27, 281, 3511167, 0.11332652
27, 282, 3124462, 0.11323564
27, 283, 3680425, 0.11320403
27, 284, 3613344, 0.113198504
27, 285, 2941495, 0.11317995
27, 286, 3352176, 0.11313931
27, 287, 2394233, 0.11291074
27, 288, 3819284, 0.112824775
27, 289, 2735164, 0.11278848
27, 290, 3366291, 0.11276269
27, 291, 3279505, 0.11261857
27, 292, 3017062, 0.1124737
27, 293, 2561037, 0.11244589
27, 294, 529446, 0.112427466
27, 295, 2803752, 0.11239689
27, 296, 3461289, 0.112354144
27, 297, 2771132, 0.11230169
27, 298, 2932939, 0.112287655
27, 299, 1173094, 0.112264864
27, 300, 3056219, 0.11221142
27, 301, 2266846, 0.11216662
27, 302, 2883707, 0.1119424
27, 303, 3560690, 0.111881234
27, 304, 1208868, 0.11185151
27, 305, 3151000, 0.11176863
27, 306, 3618685, 0.11170638
27, 307, 2845024, 0.111677594
27, 308, 3377922, 0.111649804
27, 309, 3703684, 0.11153779
27, 310, 2988067, 0.111125
27, 311, 2662841, 0.11108813
27, 312, 2719082, 0.11105991
27, 313, 3111419, 0.11103936
27, 314, 3357597, 0.11082611
27, 315, 2423373, 0.11079504
27, 316, 3355899, 0.11071476
27, 317, 2837068, 0.11071111
27, 318, 2988858, 0.1106571
27, 319, 3112482, 0.1105682
27, 320, 3572314, 0.11055665
27, 321, 2828397, 0.110503905
27, 322, 3050633, 0.110400766
27, 323, 3288918, 0.11034842
27, 324, 1479346, 0.110328846
27, 325, 2975653, 0.11032346
27, 326, 2830219, 0.110254236
27, 327, 3342210, 0.11024782
27, 328, 3108676, 0.11023598
27, 329, 2929423, 0.11010678
27, 330, 1664561, 0.10997669
27, 331, 3048090, 0.10989582
27, 332, 2099293, 0.10985555
27, 333, 1609100, 0.10981553
27, 334, 3180665, 0.10976992
27, 335, 2889851, 0.109765545
27, 336, 3487888, 0.10975591
27, 337, 3651991, 0.10971529
27, 338, 3049272, 0.109565325
27, 339, 2914265, 0.10954546
27, 340, 3687397, 0.10947936
27, 341, 3243860, 0.10945866
27, 342, 3782668, 0.10945135
27, 343, 2194682, 0.1094463
27, 344, 3254205, 0.109443486
27, 345, 2859487, 0.109194905
27, 346, 3786488, 0.109048165
27, 347, 3631961, 0.10901132
27, 348, 2980620, 0.10892085
27, 349, 3050896, 0.10885646
27, 350, 2933803, 0.10885398
27, 351, 2949773, 0.10875663
27, 352, 3071320, 0.10860641
27, 353, 3608115, 0.108475715
27, 354, 3072189, 0.10838758
27, 355, 3797920, 0.10828967
27, 356, 2982808, 0.10823215
27, 357, 3649181, 0.10814381
27, 358, 3065398, 0.10809009
27, 359, 3234159, 0.10805439
27, 360, 3206246, 0.1080052
27, 361, 3046095, 0.10792892
27, 362, 3895680, 0.10780202
27, 363, 2710471, 0.10772791
27, 364, 3353167, 0.10764434
27, 365, 3405338, 0.10742255
27, 366, 2876274, 0.10737076
27, 367, 2527302, 0.10737055
27, 368, 2409752, 0.10725925
27, 369, 3226247, 0.107231595
27, 370, 2279110, 0.10717533
27, 371, 3365666, 0.106965005
27, 372, 3767867, 0.10695994
27, 373, 3324486, 0.10693303
27, 374, 3616059, 0.10693139
27, 375, 3491231, 0.10692719
27, 376, 2409922, 0.10689465
27, 377, 2077917, 0.10682202
27, 378, 3387491, 0.10681963
27, 379, 3691526, 0.10676975
27, 380, 3343170, 0.10676095
27, 381, 1458350, 0.106743164
27, 382, 3282450, 0.10670031
27, 383, 3623842, 0.10662934
27, 384, 1626073, 0.10661483
27, 385, 2731102, 0.106483795
27, 386, 2570513, 0.10647964
27, 387, 3685345, 0.10646889
27, 388, 3641102, 0.10644231
27, 389, 3848195, 0.10635776
27, 390, 2577108, 0.10626888
27, 391, 115203, 0.10617452
27, 392, 2584936, 0.10607623
27, 393, 1184062, 0.106074035
27, 394, 3111170, 0.10592894
27, 395, 3026616, 0.105822384
27, 396, 2639620, 0.1057379
27, 397, 3329853, 0.10571762
27, 398, 3846212, 0.10570604
27, 399, 3506950, 0.10570278
27, 400, 2232040, 0.1055701
