topicNum, rank, pmcid, score
3, 190, 3775200, 0.16362906
3, 191, 2913808, 0.16355082
3, 192, 3238481, 0.16344267
3, 193, 1420313, 0.16332707
3, 194, 3263546, 0.16322997
3, 195, 3295978, 0.16310313
3, 196, 3097714, 0.16273436
3, 197, 3506075, 0.16253953
3, 198, 2760697, 0.16251194
3, 199, 2950273, 0.16247736
3, 200, 3502108, 0.1623813
3, 201, 3234159, 0.16218387
3, 202, 3825993, 0.16215478
3, 203, 3402573, 0.16193458
3, 204, 3606758, 0.16193283
3, 205, 2503966, 0.16179332
3, 206, 3738355, 0.16176118
3, 207, 3669560, 0.16167498
3, 208, 3349957, 0.161639
3, 209, 3279508, 0.16145553
3, 210, 2893311, 0.16144158
3, 211, 3822324, 0.16132978
3, 212, 3513827, 0.16126749
3, 213, 3447677, 0.1610515
3, 214, 2687896, 0.16088039
3, 215, 1805441, 0.16054183
3, 216, 3068068, 0.16044514
3, 217, 3857978, 0.16036616
3, 218, 2721320, 0.16033411
3, 219, 2872705, 0.16012467
3, 220, 2438336, 0.16011831
3, 221, 3152527, 0.15999793
3, 222, 3435865, 0.15981257
3, 223, 3815043, 0.1597281
3, 224, 3369117, 0.15966277
3, 225, 2949573, 0.15962738
3, 226, 3114311, 0.15950456
3, 227, 2612645, 0.15946464
3, 228, 3737610, 0.15918712
3, 229, 2737758, 0.15908438
3, 230, 3862464, 0.15901875
3, 231, 3507065, 0.1589314
3, 232, 3277469, 0.15892619
3, 233, 3604817, 0.15867928
3, 234, 3842688, 0.15853977
3, 235, 2994491, 0.1585312
3, 236, 3369259, 0.15850064
3, 237, 3322208, 0.15827018
3, 238, 3354360, 0.15818503
3, 239, 3440505, 0.15818496
3, 240, 2853042, 0.15813042
3, 241, 2693834, 0.15807465
3, 242, 3618646, 0.15788159
3, 243, 3343251, 0.1578222
3, 244, 2792227, 0.15781479
3, 245, 2955230, 0.15778622
3, 246, 3326998, 0.15765329
3, 247, 3835648, 0.15757588
3, 248, 3808042, 0.15742631
3, 249, 3492104, 0.1573984
3, 250, 3870636, 0.15732065
3, 251, 3880721, 0.15718526
3, 252, 3385060, 0.15717028
3, 253, 3538187, 0.15715735
3, 254, 3150316, 0.15707393
3, 255, 3259307, 0.15702824
3, 256, 3482609, 0.15702306
3, 257, 2958331, 0.15677291
3, 258, 2816851, 0.1567042
3, 259, 3649558, 0.15668802
3, 260, 3857977, 0.15660045
3, 261, 3862244, 0.15656357
3, 262, 2902217, 0.15655003
3, 263, 3502833, 0.15640752
3, 264, 1592487, 0.15636574
3, 265, 3821285, 0.15629612
3, 266, 2872897, 0.156092
3, 267, 3540000, 0.15586868
3, 268, 3600273, 0.155799
3, 269, 3446191, 0.15579416
3, 270, 1190165, 0.15579012
3, 271, 3021894, 0.15555821
3, 272, 3398641, 0.15552443
3, 273, 2627274, 0.15544975
3, 274, 3563701, 0.15530163
3, 275, 2495001, 0.1552981
3, 276, 3823859, 0.15527436
3, 277, 2637256, 0.1552737
3, 278, 2783064, 0.15513542
3, 279, 2821649, 0.15510812
3, 280, 2750241, 0.15507583
3, 281, 3841598, 0.155034
3, 282, 3314732, 0.15497033
3, 283, 1584227, 0.15485312
3, 284, 3157440, 0.15477931
3, 285, 3127493, 0.15473059
3, 286, 3395750, 0.15471348
3, 287, 3018402, 0.15462074
3, 288, 3759643, 0.15447459
3, 289, 3775204, 0.15443705
3, 290, 3327630, 0.15432766
3, 291, 2876700, 0.15427925
3, 292, 3099517, 0.15425666
3, 293, 3354497, 0.15399829
3, 294, 3481076, 0.15396392
3, 295, 3675250, 0.15388133
3, 296, 3486423, 0.1537734
3, 297, 3640245, 0.15375827
3, 298, 3222263, 0.15366286
3, 299, 3891069, 0.1535936
3, 300, 3743587, 0.15335286
3, 301, 3505635, 0.15325247
3, 302, 2740260, 0.15324993
3, 303, 1183264, 0.15317468
3, 304, 3636073, 0.15310818
3, 305, 3799273, 0.1528249
3, 306, 3423713, 0.15275882
3, 307, 3815085, 0.15269977
3, 308, 3413835, 0.15269932
3, 309, 3480015, 0.15264449
3, 310, 3590332, 0.15256189
3, 311, 3591260, 0.15254663
3, 312, 3759087, 0.15252036
3, 313, 3644848, 0.15245606
3, 314, 3214467, 0.15239327
3, 315, 3259352, 0.15234628
3, 316, 3317839, 0.1522438
3, 317, 3754408, 0.15224037
3, 318, 3159943, 0.15219872
3, 319, 3104451, 0.15212595
3, 320, 3891033, 0.15206903
3, 321, 3061901, 0.15198702
3, 322, 3846931, 0.15197688
3, 323, 3249826, 0.1518853
3, 324, 3201083, 0.15184915
3, 325, 3162760, 0.15182742
3, 326, 3259402, 0.1518245
3, 327, 3227343, 0.15181845
3, 328, 2988903, 0.15174626
3, 329, 3649622, 0.15171666
3, 330, 3243642, 0.15171616
3, 331, 3139338, 0.15170527
3, 332, 2988179, 0.15168321
3, 333, 3160081, 0.15165581
3, 334, 3621244, 0.15156765
3, 335, 3638277, 0.1514292
3, 336, 2876701, 0.15141472
3, 337, 3160369, 0.1513783
3, 338, 3616260, 0.15137608
3, 339, 3208416, 0.15126179
3, 340, 3509409, 0.1511915
3, 341, 2526067, 0.15118197
3, 342, 3725363, 0.15111665
3, 343, 3651400, 0.15107277
3, 344, 3361206, 0.15102598
3, 345, 2833307, 0.1507912
3, 346, 3042016, 0.15070803
3, 347, 3424181, 0.15068288
3, 348, 2892612, 0.15065031
3, 349, 3876624, 0.15062453
3, 350, 3678705, 0.15061378
3, 351, 2988180, 0.15060125
3, 352, 3440504, 0.15057407
3, 353, 3295547, 0.15054771
3, 354, 2715385, 0.15054026
3, 355, 3725951, 0.15040646
3, 356, 2409332, 0.15040374
3, 357, 2946726, 0.15039888
3, 358, 3015846, 0.1503638
3, 359, 3097653, 0.15034486
3, 360, 3110305, 0.15032622
3, 361, 2823147, 0.15022503
3, 362, 2893319, 0.15017807
3, 363, 2851579, 0.15007213
3, 364, 3488528, 0.15004098
3, 365, 3532760, 0.15002897
3, 366, 3731470, 0.14999688
3, 367, 3785915, 0.14999665
3, 368, 3519064, 0.14986666
3, 369, 3141155, 0.14986317
3, 370, 3432223, 0.14973736
3, 371, 3823391, 0.14966893
3, 372, 3698888, 0.14957197
3, 373, 3872395, 0.14956608
3, 374, 2253550, 0.14951128
3, 375, 2995788, 0.149486
3, 376, 3522349, 0.1494778
3, 377, 3882928, 0.14944443
3, 378, 3601982, 0.1493776
3, 379, 2934597, 0.14919497
3, 380, 3260251, 0.14907789
3, 381, 3861582, 0.1488448
3, 382, 3678544, 0.14882323
3, 383, 3249945, 0.14881828
3, 384, 3786646, 0.14878185
3, 385, 3338241, 0.14868966
3, 386, 1892770, 0.14860235
3, 387, 3177428, 0.14841752
3, 388, 1617090, 0.14841613
3, 389, 3889048, 0.14820693
3, 390, 3671786, 0.14819789
3, 391, 3764688, 0.14803667
3, 392, 2981763, 0.14802356
3, 393, 3616181, 0.14796785
3, 394, 3307468, 0.14790209
3, 395, 2801848, 0.14789541
3, 396, 3808049, 0.14783734
3, 397, 3437073, 0.14764206
3, 398, 3293089, 0.14755996
3, 399, 3475894, 0.14732341
3, 400, 3019016, 0.14730522
