rank, pmcid, score
248, 3396317, 0.16469313
249, 3657967, 0.16434246
250, 3206367, 0.16433091
251, 3264611, 0.16405766
252, 2878224, 0.16396748
253, 3257207, 0.16319178
254, 3446658, 0.16290937
255, 1183207, 0.16286737
256, 3799618, 0.16283226
257, 2254426, 0.16247746
258, 3062442, 0.16231592
259, 3772690, 0.16210037
260, 3113392, 0.16206945
261, 3064892, 0.16194256
262, 3585912, 0.16122937
263, 3843771, 0.16110927
264, 3572150, 0.16086301
265, 3826022, 0.1608606
266, 3298510, 0.16073117
267, 3848552, 0.16034606
268, 3236409, 0.16013104
269, 3146494, 0.1601246
270, 3350389, 0.1600677
271, 2374891, 0.15999748
272, 385246, 0.15958992
273, 3613382, 0.15949878
274, 1635723, 0.15948638
275, 3085370, 0.15913936
276, 1523339, 0.15905632
277, 3519836, 0.15880959
278, 2959078, 0.15872894
279, 2778564, 0.15858933
280, 2726181, 0.15858278
281, 3807514, 0.1582617
282, 1475595, 0.15818143
283, 2844576, 0.15802461
284, 3231903, 0.15800081
285, 3499904, 0.15795425
286, 3846735, 0.15761605
287, 3638317, 0.15759377
288, 3405119, 0.15754846
289, 2577113, 0.157169
290, 3821281, 0.15700129
291, 2893010, 0.15686058
292, 3373627, 0.15651268
293, 3458101, 0.15637508
294, 3135519, 0.1561437
295, 3488321, 0.15610085
296, 3532469, 0.15608162
297, 2808214, 0.15605351
298, 3753279, 0.15593539
299, 3236596, 0.15579922
300, 3415063, 0.1555042
301, 3528415, 0.15547678
302, 3499899, 0.15508872
303, 3181876, 0.15469405
304, 3261719, 0.15447319
305, 3691732, 0.1543426
306, 2875202, 0.15397987
307, 1887535, 0.15393881
308, 3059470, 0.15378362
309, 3733440, 0.15371312
310, 3742608, 0.15362695
311, 3753734, 0.15355511
312, 3020677, 0.15339172
313, 3733882, 0.15258802
314, 3865946, 0.15257776
315, 3234534, 0.15257008
316, 3735521, 0.15247808
317, 3767829, 0.15211846
318, 3202785, 0.15200043
319, 3734216, 0.15199569
320, 3066141, 0.15198448
321, 2858214, 0.15197155
322, 3295736, 0.15195286
323, 2791766, 0.15193716
324, 3655237, 0.15138815
325, 2910011, 0.15128863
326, 2699733, 0.15121253
327, 1564027, 0.1509195
328, 2877063, 0.15085755
329, 3671138, 0.15082684
330, 2959045, 0.15052748
331, 3520690, 0.1504548
332, 3342228, 0.15004916
333, 3502258, 0.14987731
334, 3651273, 0.14964654
335, 3656519, 0.14958277
336, 3707103, 0.14923237
337, 3785700, 0.1491737
338, 3285529, 0.14905633
339, 3426469, 0.14883842
340, 2836893, 0.14872003
341, 3283736, 0.14844158
342, 3279818, 0.14835598
343, 3738938, 0.14823027
344, 2275262, 0.14812799
345, 2912768, 0.14777459
346, 3338379, 0.14775512
347, 2249587, 0.14772752
348, 3470588, 0.14770195
349, 3339477, 0.1473973
350, 3852550, 0.14729333
351, 3066246, 0.14706773
352, 3508916, 0.14689289
353, 1261532, 0.14677963
354, 3330009, 0.14675358
355, 1592155, 0.14673851
356, 3086216, 0.14664665
357, 3329005, 0.14658068
358, 3758977, 0.14649959
359, 3161951, 0.14638819
360, 3228541, 0.1462908
361, 2584655, 0.14622557
362, 3213196, 0.14605612
363, 3120734, 0.14597677
364, 3853199, 0.14540915
365, 3220631, 0.1453526
366, 3184061, 0.14515206
367, 3382948, 0.14510193
368, 3574657, 0.1449979
369, 3349109, 0.14494102
370, 3660357, 0.14487787
371, 3671937, 0.14482813
372, 3465899, 0.14478554
373, 1684261, 0.14477849
374, 3748509, 0.14446856
375, 3491431, 0.14418945
376, 2246142, 0.14404625
377, 3603278, 0.14335687
378, 3658958, 0.14288397
379, 3635203, 0.14273632
380, 2672348, 0.14264241
381, 3807648, 0.14257622
382, 2658808, 0.14248759
383, 2988044, 0.1423698
384, 3787093, 0.14193872
385, 3217943, 0.14159265
386, 3470937, 0.14147504
387, 1888711, 0.1414161
388, 2443165, 0.14127642
389, 2919378, 0.14100422
390, 3437730, 0.14090753
391, 2265678, 0.14083892
392, 3212840, 0.14058481
393, 3141661, 0.14047804
394, 1168874, 0.14038184
395, 3827849, 0.13999403
396, 3465199, 0.13996294
397, 3893554, 0.1398301
398, 3546085, 0.13977224
399, 3234197, 0.13957514
400, 2634766, 0.13956517
