rank, pmcid, score
119, 2729239, 0.59370625
120, 3299364, 0.5909464
121, 3626175, 0.5903786
122, 2920711, 0.58737177
123, 3304081, 0.5862063
124, 3782668, 0.5842912
125, 2852601, 0.58301955
126, 3026616, 0.5784652
127, 3083058, 0.5784024
128, 3457043, 0.5744868
129, 3710775, 0.5667978
130, 2905435, 0.5637182
131, 3656775, 0.56210655
132, 3437782, 0.56182194
133, 3353167, 0.56164354
134, 3649645, 0.5614397
135, 3680425, 0.5594588
136, 2760573, 0.55622375
137, 2527302, 0.55421126
138, 3015866, 0.55304766
139, 280655, 0.55004936
140, 2077917, 0.54933256
141, 3288918, 0.54822123
142, 3367154, 0.5467279
143, 3521933, 0.54614043
144, 2892687, 0.54531044
145, 2515291, 0.5443182
146, 3560110, 0.539606
147, 3095252, 0.53878
148, 3365666, 0.5376983
149, 2259331, 0.53311765
150, 3432824, 0.53190327
151, 3423677, 0.5305271
152, 3572359, 0.52920145
153, 3661963, 0.5286107
154, 3015622, 0.52780426
155, 3303534, 0.527318
156, 3016124, 0.5268589
157, 3176243, 0.5253713
158, 3630304, 0.5192009
159, 2894746, 0.51871413
160, 3475687, 0.5183583
161, 3733694, 0.5151577
162, 3437287, 0.5131846
163, 3263654, 0.5117501
164, 3877609, 0.50989074
165, 2923788, 0.5070972
166, 3048090, 0.50644153
167, 3286732, 0.5059549
168, 3797560, 0.5042135
169, 2837058, 0.50333774
170, 2777911, 0.50258106
171, 3572815, 0.50242525
172, 3523539, 0.49895263
173, 3890483, 0.49889088
174, 2627155, 0.4988599
175, 3075140, 0.4975745
176, 3001711, 0.4949887
177, 3371901, 0.4941122
178, 3048199, 0.49278823
179, 3797946, 0.49081287
180, 2925815, 0.48868838
181, 3288939, 0.4869011
182, 3288909, 0.48598164
183, 3401934, 0.4809756
184, 3700488, 0.48062617
185, 2768446, 0.48020408
186, 3588206, 0.478997
187, 3226355, 0.47888368
188, 3281354, 0.4776216
189, 3414059, 0.4756658
190, 2914265, 0.47361755
191, 3662737, 0.47328997
192, 2736982, 0.47040576
193, 3015787, 0.470045
194, 2910691, 0.46658078
195, 2670000, 0.46502107
196, 3731471, 0.46169636
197, 3760125, 0.46096247
198, 3797933, 0.45601624
199, 3304079, 0.45596626
200, 1824778, 0.45594507
201, 2972238, 0.45529798
202, 3218129, 0.4546641
203, 3698887, 0.45230758
204, 3712156, 0.45127264
205, 2958948, 0.45122826
206, 3098790, 0.4483997
207, 3834183, 0.44728
208, 3180665, 0.44638714
209, 3489909, 0.4460409
210, 3407452, 0.4450857
211, 3401493, 0.44472036
212, 3124030, 0.4444893
213, 2771154, 0.44388905
214, 3429824, 0.44014746
215, 3016028, 0.43931362
216, 3296170, 0.43773988
217, 3531940, 0.4365346
218, 3429751, 0.43521914
219, 3288920, 0.43369415
220, 3075165, 0.43313164
221, 3056219, 0.43288898
222, 3607333, 0.4321994
223, 3731514, 0.42867512
224, 2397406, 0.42636192
225, 2409350, 0.42610073
226, 3417875, 0.42594323
227, 3514315, 0.4253466
228, 2613391, 0.4244958
229, 3433014, 0.42428175
230, 3710774, 0.42221552
231, 2386133, 0.42125314
232, 2647168, 0.4192376
233, 3108676, 0.4174821
234, 3521944, 0.4171797
235, 3353298, 0.4171063
236, 3880905, 0.41646767
237, 3049272, 0.4164549
238, 2688666, 0.41530222
239, 2687647, 0.4148485
240, 3230830, 0.41476703
241, 2981839, 0.41470578
242, 3235582, 0.41456792
243, 3479943, 0.41431352
244, 3515435, 0.41294485
245, 2840014, 0.41225466
246, 2859487, 0.40927473
247, 2827430, 0.40825272
248, 2628170, 0.40797395
249, 2840002, 0.40700135
250, 2394323, 0.40423706
251, 3633062, 0.4020147
252, 3075139, 0.40002614
253, 3618050, 0.39958027
254, 3180149, 0.3994291
255, 3535726, 0.39778295
256, 2526433, 0.39738286
257, 3288921, 0.39691195
258, 3335362, 0.39614058
259, 3666422, 0.3934927
260, 2876297, 0.39264652
261, 3623842, 0.3917665
262, 1910602, 0.39159197
263, 3240785, 0.3904449
264, 3257138, 0.3900324
265, 3407736, 0.38478655
266, 3695798, 0.38456833
267, 3746135, 0.3833196
268, 3343160, 0.3778224
269, 2779445, 0.37693247
270, 3123646, 0.37581164
271, 3837083, 0.37533522
272, 3492653, 0.3736679
273, 3734930, 0.37298027
274, 3015544, 0.3726798
275, 3168381, 0.37257186
276, 2633324, 0.37084258
277, 3133991, 0.3700876
278, 2966937, 0.36954075
279, 3389881, 0.3690514
280, 2876303, 0.36854324
281, 3363056, 0.3684754
282, 3363130, 0.36824116
283, 3503737, 0.36730185
284, 3726236, 0.3650696
285, 3514484, 0.364735
286, 3224925, 0.36277035
287, 3457598, 0.36223966
288, 3070260, 0.36152866
289, 2695684, 0.36124763
290, 3618685, 0.3602949
291, 3180430, 0.35914484
292, 3617975, 0.35891527
293, 2890701, 0.35819954
294, 3129325, 0.35782552
295, 3305541, 0.35649008
296, 2564833, 0.35489702
297, 3481427, 0.35327688
298, 2386495, 0.35280815
299, 3417891, 0.35211137
300, 2676285, 0.3494125
301, 3782665, 0.34902805
302, 3234125, 0.34575257
303, 2785837, 0.3450048
304, 2667937, 0.34471604
305, 3288928, 0.3423606
306, 3520596, 0.34107786
307, 3628245, 0.3404629
308, 3021307, 0.33904964
309, 3191476, 0.3378766
310, 3876602, 0.33733207
311, 2813652, 0.33681905
312, 2257954, 0.3365962
313, 3363118, 0.3358213
314, 3609688, 0.3347648
315, 3820848, 0.3342168
316, 2424061, 0.33417755
317, 1635060, 0.33409965
318, 3201938, 0.33393002
319, 2735811, 0.3308883
320, 2860392, 0.330174
321, 2678864, 0.3291806
322, 2410159, 0.32899848
323, 2492852, 0.32758403
324, 270054, 0.32606244
325, 1976308, 0.32562378
326, 3457959, 0.32523286
327, 2610029, 0.32512194
328, 3881056, 0.3243797
329, 3120795, 0.32433054
330, 3600280, 0.32353622
331, 2907342, 0.323206
332, 3730092, 0.32313973
333, 3180600, 0.322711
334, 3678056, 0.3220801
335, 3423789, 0.3196499
336, 3221118, 0.31932583
337, 3481244, 0.3187213
338, 2999595, 0.31556916
339, 3395314, 0.31456554
340, 3234123, 0.31365916
341, 3890001, 0.31150502
342, 3843547, 0.3111086
343, 3429747, 0.3099785
344, 3037991, 0.30941746
345, 1619718, 0.30878022
346, 2453007, 0.30829734
347, 3224052, 0.30497432
348, 3564572, 0.3031025
349, 1853078, 0.3015407
350, 2994792, 0.3005875
351, 3410368, 0.30038682
352, 3730358, 0.2998507
353, 3288912, 0.2969068
354, 3491231, 0.29688573
355, 3508883, 0.29635745
356, 3782725, 0.29612082
357, 2769428, 0.2943083
358, 3014836, 0.2942341
359, 3382220, 0.29337752
360, 2691665, 0.29297632
361, 3852475, 0.29297632
362, 3504424, 0.2928286
363, 3716997, 0.292035
364, 3288901, 0.2897437
365, 2228310, 0.28892624
366, 2678139, 0.2880558
367, 3856273, 0.28794792
368, 2566573, 0.28778902
369, 2818151, 0.28666207
370, 3203034, 0.28522104
371, 3288937, 0.283093
372, 2801015, 0.28298214
373, 2488397, 0.28118643
374, 3499204, 0.27981627
375, 2736155, 0.27872962
376, 3236422, 0.27803126
377, 2726551, 0.27669802
378, 3011290, 0.2756984
379, 3265074, 0.27536368
380, 3544460, 0.27407932
381, 3258555, 0.27342948
382, 3860050, 0.27308914
383, 2843649, 0.27283663
384, 3223940, 0.27263826
385, 3855980, 0.272245
386, 3497287, 0.27133408
387, 2324103, 0.2712646
388, 1097718, 0.2707244
389, 2542395, 0.26842204
390, 3751852, 0.26727188
391, 3247868, 0.26663202
392, 3112117, 0.2637962
393, 3268163, 0.26324573
394, 3886998, 0.2631018
395, 3856480, 0.26275158
396, 3657462, 0.26077852
397, 3716915, 0.26016277
398, 2474575, 0.259728
399, 2518080, 0.25941148
400, 3678061, 0.25877675
