rank, pmcid, score
258, 3304619, 0.19056615
259, 2805656, 0.1904934
260, 3099610, 0.19008595
261, 3391837, 0.18998574
262, 3590129, 0.1890327
263, 2686421, 0.18902771
264, 3758326, 0.1887722
265, 3845733, 0.18870325
266, 2868304, 0.18854544
267, 3099615, 0.18853025
268, 3794633, 0.1884804
269, 3405158, 0.1883628
270, 3345595, 0.18811952
271, 2984298, 0.18809357
272, 2794498, 0.18808669
273, 3692148, 0.1880115
274, 3858704, 0.18800451
275, 2801631, 0.18797989
276, 3279913, 0.18790986
277, 3276793, 0.18772174
278, 2693867, 0.18767609
279, 3616352, 0.18748407
280, 3257196, 0.18744312
281, 3658220, 0.18737751
282, 3564101, 0.1873458
283, 3503545, 0.18706901
284, 3410306, 0.18695611
285, 2672188, 0.1867106
286, 3843600, 0.18604526
287, 3504208, 0.18594804
288, 3284420, 0.1857849
289, 3144622, 0.1856896
290, 3423865, 0.18549469
291, 3662652, 0.18521962
292, 3647711, 0.18518433
293, 3779461, 0.18507145
294, 3871041, 0.18504778
295, 2872585, 0.1847502
296, 2621220, 0.18446049
297, 3738338, 0.18389589
298, 3142521, 0.18382533
299, 526392, 0.18356198
300, 3539558, 0.18350254
301, 2729419, 0.18335822
302, 3859204, 0.18319683
303, 3599924, 0.18312737
304, 2361774, 0.18300638
305, 3555602, 0.18291102
306, 2991646, 0.18288517
307, 3565243, 0.18265998
308, 2887898, 0.18263043
309, 2259352, 0.18247874
310, 3119438, 0.18237159
311, 3299190, 0.18235227
312, 2022636, 0.18233679
313, 2890619, 0.18228021
314, 3649285, 0.18227653
315, 3375451, 0.18200733
316, 2850845, 0.1817755
317, 2288608, 0.1817259
318, 2778135, 0.18122257
319, 2758875, 0.18068372
320, 3282872, 0.18065146
321, 3025940, 0.18040577
322, 3792613, 0.18037257
323, 3775225, 0.18026865
324, 3324721, 0.18015826
325, 3890738, 0.18011326
326, 2996076, 0.17989863
327, 3046989, 0.17978652
328, 149382, 0.17948698
329, 2984575, 0.17942452
330, 3774220, 0.17934544
331, 3604619, 0.17931385
332, 3846631, 0.17907685
333, 3507802, 0.17881313
334, 3491225, 0.17863895
335, 2752913, 0.17845851
336, 3609960, 0.17843823
337, 3489857, 0.1784259
338, 3117562, 0.17837791
339, 3352322, 0.17822726
340, 3186895, 0.17818177
341, 2829621, 0.17809717
342, 2350146, 0.1779099
343, 3577512, 0.17734525
344, 3172055, 0.17734475
345, 3309635, 0.17724071
346, 3250966, 0.1771949
347, 3405376, 0.17710473
348, 3279885, 0.17698674
349, 3692150, 0.17690098
350, 3570945, 0.17685185
351, 3158786, 0.17678674
352, 3021899, 0.17674099
353, 3350113, 0.17664838
354, 2747439, 0.17658141
355, 2639557, 0.17657389
356, 3162774, 0.17632921
357, 2430200, 0.17632124
358, 2722012, 0.17622426
359, 3301444, 0.17604911
360, 3863545, 0.1760484
361, 2924565, 0.17602272
362, 3506076, 0.17595708
363, 3469392, 0.17592873
364, 2840956, 0.17591563
365, 3263204, 0.17587824
366, 2998750, 0.17571318
367, 3749557, 0.17570508
368, 3250342, 0.17568305
369, 3458818, 0.1755313
370, 2878410, 0.17545253
371, 3572695, 0.17539737
372, 270722, 0.17490487
373, 3876020, 0.17484526
374, 3507031, 0.17477655
375, 3245400, 0.17464541
376, 2967834, 0.17439474
377, 3259385, 0.17431676
378, 2879976, 0.17429237
379, 3484318, 0.1741804
380, 2892686, 0.17417333
381, 1942180, 0.17408188
382, 2946581, 0.1738041
383, 3728493, 0.17374128
384, 3654119, 0.17371728
385, 3375070, 0.17371674
386, 3853164, 0.1734954
387, 3284074, 0.17343701
388, 2246263, 0.1732408
389, 3036628, 0.17307657
390, 3793527, 0.1730531
391, 3174965, 0.17287269
392, 3533459, 0.17280142
393, 3506838, 0.17270835
394, 3311216, 0.17255247
395, 3544543, 0.1724668
396, 3503949, 0.1724555
397, 3387629, 0.17239538
398, 3631521, 0.17234686
399, 3524327, 0.17218451
400, 3537688, 0.17204253
