rank, pmcid, score
177, 2722751, 0.14113836
178, 2584087, 0.14081687
179, 3490505, 0.14075217
180, 2803981, 0.14023642
181, 2966984, 0.13965976
182, 2995977, 0.13877998
183, 3175359, 0.136688
184, 2559831, 0.13665661
185, 3679720, 0.13638146
186, 2954859, 0.13626066
187, 3602103, 0.13617441
188, 3712671, 0.13604243
189, 2637898, 0.13523236
190, 3811980, 0.13510197
191, 3794566, 0.13503067
192, 3423865, 0.13438086
193, 3004565, 0.13368767
194, 2737781, 0.13317224
195, 3448165, 0.13300234
196, 3551513, 0.13266438
197, 2008202, 0.1325388
198, 2910866, 0.13235508
199, 3042616, 0.1322041
200, 3132014, 0.13193758
201, 1779435, 0.13190363
202, 3790838, 0.13172917
203, 3757613, 0.13148268
204, 3656678, 0.13139352
205, 1435909, 0.13116232
206, 3889692, 0.13109234
207, 2915751, 0.13097641
208, 3873205, 0.13053228
209, 2531091, 0.13046034
210, 2967509, 0.13024957
211, 3600135, 0.12999988
212, 3632720, 0.12951213
213, 3212699, 0.12931563
214, 1524788, 0.12920526
215, 3342646, 0.12912956
216, 2730236, 0.12851518
217, 3793530, 0.12832803
218, 3758304, 0.1282452
219, 3764307, 0.128194
220, 3034954, 0.128164
221, 2770548, 0.1280417
222, 3508117, 0.12803392
223, 3674632, 0.12802619
224, 3459593, 0.12736501
225, 3580898, 0.1272376
226, 3267161, 0.12713246
227, 3424491, 0.12709169
228, 3003542, 0.12675627
229, 2361774, 0.12642147
230, 3556766, 0.12633508
231, 3584515, 0.12600076
232, 3245400, 0.12588291
233, 3420570, 0.12581146
234, 3660346, 0.1255828
235, 2180666, 0.12501056
236, 3395333, 0.1248975
237, 3227425, 0.12483083
238, 1526638, 0.12477942
239, 3425034, 0.12473112
240, 3161439, 0.12370891
241, 3561505, 0.12334918
242, 2687803, 0.12328595
243, 2831247, 0.12302477
244, 3012046, 0.1228923
245, 3594614, 0.12266498
246, 3512914, 0.12224568
247, 3087249, 0.12213995
248, 3247765, 0.12178293
249, 3825968, 0.12177217
250, 3647502, 0.12176314
251, 3388373, 0.12142405
252, 3674621, 0.121256396
253, 3277484, 0.12114696
254, 2726506, 0.12109586
255, 2787270, 0.12069595
256, 2515841, 0.12064845
257, 3379848, 0.1203879
258, 2669163, 0.12032604
259, 3102460, 0.12004078
260, 3358070, 0.12003837
261, 2770458, 0.119759984
262, 3130494, 0.11974049
263, 3356969, 0.119667254
264, 3401837, 0.119532175
265, 3229436, 0.11924326
266, 2390579, 0.1192136
267, 2546376, 0.11920723
268, 3046515, 0.11904362
269, 3713689, 0.11890758
270, 3343423, 0.11867706
271, 3481807, 0.11865698
272, 3232111, 0.11854636
273, 3235783, 0.11846593
274, 3702239, 0.11832653
275, 3326258, 0.118165046
276, 3273064, 0.117898755
277, 2753340, 0.11779912
278, 3750899, 0.117734164
279, 1761051, 0.11768651
280, 3589633, 0.11717607
281, 2826784, 0.11710539
282, 3874611, 0.116923094
283, 3248129, 0.116578825
284, 3617458, 0.11652925
285, 3312274, 0.11608176
286, 2784579, 0.11607733
287, 1280924, 0.11607175
288, 3457942, 0.11594382
289, 3256191, 0.11560206
290, 3359833, 0.11547259
291, 2709970, 0.11502941
292, 3094683, 0.11501367
293, 3839844, 0.11499361
294, 3448379, 0.11472726
295, 3805569, 0.114684284
296, 2937291, 0.11464679
297, 3700151, 0.11462914
298, 3524466, 0.11460141
299, 17817, 0.114149116
300, 3656917, 0.114109285
301, 2234442, 0.114108644
302, 3416909, 0.113766566
303, 3491225, 0.11376518
304, 2212493, 0.113467604
305, 3299069, 0.11345372
306, 2896715, 0.11336391
307, 3719276, 0.113356
308, 3295660, 0.11320501
309, 2996076, 0.11298799
310, 3501953, 0.1127543
311, 3426247, 0.11264912
312, 2559799, 0.11231935
313, 3519505, 0.11212717
314, 2698092, 0.11205318
315, 1236920, 0.11166665
316, 2740017, 0.11148282
317, 3471412, 0.111039646
318, 3650976, 0.110993735
319, 3777192, 0.110803545
320, 2747388, 0.11074811
321, 3855205, 0.110567376
322, 2740170, 0.110551946
323, 2714179, 0.11029489
324, 2908435, 0.110291876
325, 2585577, 0.11029166
326, 3427222, 0.11024251
327, 3353641, 0.11011656
328, 1274315, 0.10996121
329, 2896914, 0.10995891
330, 3888612, 0.10979314
331, 3632492, 0.10976382
332, 3162786, 0.109575994
333, 3412230, 0.10952111
334, 1322287, 0.10908965
335, 3767583, 0.10902952
336, 3433121, 0.10886787
337, 3177835, 0.1088428
338, 3033847, 0.10881297
339, 3403754, 0.10878906
340, 1257422, 0.10873419
341, 3883258, 0.10864712
342, 3852821, 0.108585864
343, 3598686, 0.10856212
344, 2671966, 0.10854248
345, 3838417, 0.108349
346, 3551519, 0.10834813
347, 3528190, 0.108167775
348, 3198674, 0.10814471
349, 2866381, 0.108090736
350, 3317643, 0.10790067
351, 2644321, 0.10789737
352, 3663789, 0.10789493
353, 3305847, 0.10775489
354, 3132488, 0.10775238
355, 3446097, 0.10769416
356, 3259313, 0.10723829
357, 3533459, 0.10718859
358, 3736373, 0.10710623
359, 3502264, 0.10694054
360, 3441666, 0.10683375
361, 3819751, 0.10681954
362, 2170449, 0.106704324
363, 2596785, 0.10663406
364, 2199001, 0.10660707
365, 3800639, 0.10563519
366, 2876707, 0.105617024
367, 2888753, 0.10560262
368, 3543206, 0.1054484
369, 3589375, 0.10519729
370, 3310649, 0.10503246
371, 3081469, 0.10502226
372, 2965334, 0.10493281
373, 3502752, 0.104893126
374, 3299190, 0.104882814
375, 3619043, 0.1047727
376, 128881, 0.104660854
377, 3183614, 0.10403243
378, 3549675, 0.10396882
379, 3657228, 0.10387026
380, 2654885, 0.1038698
381, 3637543, 0.10385462
382, 2724413, 0.103840634
383, 3419349, 0.10347368
384, 3853041, 0.10346268
385, 3047888, 0.10328851
386, 3392920, 0.1031789
387, 3336909, 0.102775775
388, 3419090, 0.10274866
389, 3653537, 0.102668285
390, 3876608, 0.10259218
391, 3293080, 0.10208406
392, 3005808, 0.10195888
393, 2327207, 0.10194539
394, 2409551, 0.10193508
395, 2637271, 0.10179465
396, 2892502, 0.101689674
397, 3073918, 0.10168119
398, 3248830, 0.10157963
399, 3385285, 0.10153438
400, 3702697, 0.101440735
