rank, pmcid, score
180, 2803831, 0.21994461
181, 3401849, 0.21941194
182, 3219887, 0.2186521
183, 3710774, 0.21833256
184, 3125036, 0.21821219
185, 3531940, 0.2173365
186, 2627450, 0.21631138
187, 3380669, 0.21614194
188, 3841664, 0.2158779
189, 3318223, 0.21553507
190, 2593410, 0.21497102
191, 3628245, 0.2142832
192, 3054888, 0.21356678
193, 3655291, 0.21342129
194, 3815199, 0.21328646
195, 3132130, 0.21293432
196, 3359430, 0.21258113
197, 3611914, 0.21252011
198, 3872636, 0.21231863
199, 3881086, 0.21203604
200, 3850780, 0.21182016
201, 272934, 0.21125853
202, 2726503, 0.21071371
203, 2841072, 0.21069297
204, 3249712, 0.21015096
205, 3493301, 0.20991775
206, 2766900, 0.20955616
207, 2702726, 0.20935759
208, 3052620, 0.20922558
209, 3162863, 0.20890808
210, 3830236, 0.20864086
211, 2705726, 0.20837408
212, 3704706, 0.2082734
213, 3132931, 0.20789264
214, 3813790, 0.20768717
215, 3178789, 0.20767824
216, 3259692, 0.20763746
217, 3457043, 0.20733891
218, 3828480, 0.20706247
219, 3518095, 0.20701967
220, 3884174, 0.20684908
221, 2776581, 0.2067974
222, 3349961, 0.20665883
223, 3848546, 0.20636219
224, 3716018, 0.20541203
225, 3660492, 0.20538555
226, 3118060, 0.20464405
227, 3371913, 0.20411214
228, 3401863, 0.2032438
229, 2837472, 0.2031878
230, 3682459, 0.20303024
231, 3560802, 0.20285963
232, 3573171, 0.20262866
233, 3666422, 0.20251636
234, 2766875, 0.20249707
235, 3874611, 0.20242564
236, 3591021, 0.20233208
237, 2948916, 0.2022802
238, 3806697, 0.20190722
239, 2651857, 0.20186155
240, 3421943, 0.20184773
241, 3502829, 0.20165455
242, 3144608, 0.20131955
243, 3726922, 0.20119374
244, 3312464, 0.20113099
245, 2777911, 0.20034319
246, 3097681, 0.2002874
247, 2782171, 0.19998068
248, 3173920, 0.1999794
249, 3546898, 0.19975641
250, 3147088, 0.19962761
251, 2713885, 0.19950841
252, 3350251, 0.1994998
253, 2516425, 0.19907191
254, 3363304, 0.19887942
255, 3817996, 0.19858919
256, 3816037, 0.19840841
257, 2727311, 0.19831982
258, 2767137, 0.19803286
259, 3505328, 0.1978411
260, 3409996, 0.1976859
261, 3229950, 0.19760753
262, 3415757, 0.19752257
263, 3883201, 0.19736966
264, 3351751, 0.19720909
265, 3754400, 0.19666001
266, 2779445, 0.1966571
267, 3777318, 0.19625182
268, 3279862, 0.19513862
269, 3326977, 0.19508582
270, 2822794, 0.19508307
271, 3313129, 0.19508097
272, 3312693, 0.1948125
273, 3534183, 0.19448951
274, 3365671, 0.19445145
275, 3445219, 0.19440834
276, 3476993, 0.19415998
277, 3070875, 0.19413458
278, 3649622, 0.19412337
279, 2933636, 0.1937129
280, 3760210, 0.1934078
281, 3303531, 0.19333182
282, 3636820, 0.19276866
283, 3395177, 0.19246337
284, 2726504, 0.19245675
285, 3872698, 0.19234085
286, 3410003, 0.19221088
287, 3527024, 0.19206952
288, 2864863, 0.19200596
289, 2855446, 0.19180512
290, 3892553, 0.19165194
291, 2766909, 0.19041292
292, 3626256, 0.19019972
293, 3482513, 0.19008076
294, 3546197, 0.1899626
295, 3459733, 0.18984953
296, 3785337, 0.1896956
297, 3262320, 0.18951242
298, 3649142, 0.18941821
299, 3883468, 0.18922049
300, 2722013, 0.18900172
301, 3334263, 0.1889722
302, 3649181, 0.1885939
303, 3847299, 0.18839686
304, 2988177, 0.1880119
305, 3652086, 0.18796661
306, 2666483, 0.1878443
307, 3504208, 0.18774205
308, 3521944, 0.18755645
309, 3596734, 0.18742709
310, 3288939, 0.1872443
311, 2577645, 0.18723206
312, 3891388, 0.18719268
313, 3068585, 0.18708536
314, 2718101, 0.1868481
315, 1523371, 0.1867679
316, 3506898, 0.18663654
317, 2361603, 0.1866253
318, 2994792, 0.18653914
319, 3886055, 0.18634896
320, 3793573, 0.18631479
321, 3279508, 0.18623659
322, 3783711, 0.1862283
323, 3420551, 0.18616103
324, 3531443, 0.1857489
325, 3342104, 0.1850881
326, 3669709, 0.18506867
327, 2257926, 0.1850201
328, 3474418, 0.18491131
329, 3677011, 0.18477939
330, 3314806, 0.18459478
331, 3055834, 0.18455918
332, 2903921, 0.18449816
333, 3614378, 0.18424173
334, 3265190, 0.18419722
335, 3166815, 0.18408075
336, 2889671, 0.1837646
337, 3564570, 0.18360083
338, 3236133, 0.18317086
339, 3590356, 0.18293773
340, 3259303, 0.18272963
341, 3459249, 0.18261084
342, 3180600, 0.18254031
343, 2948928, 0.18228358
344, 3101722, 0.18223345
345, 3401767, 0.1822325
346, 3342724, 0.18221042
347, 2964799, 0.1821101
348, 2783045, 0.18209666
349, 2763739, 0.18197425
350, 2747398, 0.18197364
351, 2876701, 0.1814056
352, 3335573, 0.18131843
353, 3570945, 0.18125176
354, 3290025, 0.1811969
355, 3600204, 0.18104163
356, 3130998, 0.18079406
357, 3359960, 0.1807163
358, 3199405, 0.1805222
359, 3618646, 0.18021144
360, 3199429, 0.1801182
361, 3093208, 0.17997685
362, 3369419, 0.1798302
363, 3362222, 0.17957175
364, 3657462, 0.17950279
365, 3276790, 0.1791932
366, 2924301, 0.17907195
367, 3489883, 0.17888986
368, 2687766, 0.17851432
369, 2131636, 0.17848758
370, 3343411, 0.17844142
371, 3800625, 0.17841385
372, 3883344, 0.1781072
373, 2783087, 0.17802127
374, 3887163, 0.17801575
375, 3846932, 0.17796212
376, 3516932, 0.17771862
377, 3448115, 0.17762277
378, 2684430, 0.17722332
379, 3862248, 0.17720476
380, 3291843, 0.17694604
381, 3555390, 0.17666528
382, 3097684, 0.1765489
383, 3170081, 0.17648056
384, 2988176, 0.17645422
385, 3338468, 0.17639121
386, 3094258, 0.17624675
387, 3655289, 0.17605537
388, 3437642, 0.17601644
389, 3518093, 0.17596883
390, 3223027, 0.17593288
391, 3738359, 0.17585297
392, 2816851, 0.17572324
393, 3847446, 0.17567796
394, 2841247, 0.17564392
395, 3385307, 0.17560297
396, 2413251, 0.17557053
397, 3657545, 0.17533833
398, 2794357, 0.17472821
399, 3863843, 0.17457603
400, 3521950, 0.17438743
