rank, pmcid, score
341, 3312464, 0.30194458
342, 2740015, 0.3016469
343, 3687640, 0.3015445
344, 2917650, 0.3013725
345, 3064888, 0.30126736
346, 3142521, 0.30071378
347, 3546247, 0.30067
348, 3719248, 0.30065408
349, 3213721, 0.3005746
350, 3868185, 0.30051264
351, 3459593, 0.300444
352, 3457596, 0.30033275
353, 3800299, 0.29988512
354, 3030042, 0.2996888
355, 3888001, 0.2995249
356, 3555706, 0.29948446
357, 3258729, 0.29948148
358, 3660492, 0.29927996
359, 3601223, 0.29920122
360, 2737786, 0.29864943
361, 3555588, 0.29853454
362, 2740182, 0.2985085
363, 2890893, 0.29848608
364, 3332142, 0.2980833
365, 2605737, 0.29806182
366, 3820414, 0.2977549
367, 2638237, 0.2975756
368, 3249337, 0.29754242
369, 2536181, 0.2975166
370, 3728873, 0.29746813
371, 2315652, 0.2972999
372, 3227724, 0.2972673
373, 3015425, 0.2970343
374, 2783104, 0.29688576
375, 3383153, 0.29686874
376, 3335503, 0.29675654
377, 2219996, 0.29616258
378, 3279508, 0.29597917
379, 3816166, 0.29588822
380, 2928248, 0.2956643
381, 2855446, 0.2953951
382, 2934912, 0.29483667
383, 2791741, 0.2947134
384, 3276904, 0.2945108
385, 2990616, 0.29449484
386, 2799065, 0.29414216
387, 3055834, 0.29400256
388, 2621128, 0.2934677
389, 3474237, 0.29324487
390, 2879854, 0.29321295
391, 3551412, 0.29310176
392, 3328240, 0.29308617
393, 3693614, 0.29286495
394, 3113998, 0.29261976
395, 2740109, 0.29261658
396, 3445178, 0.29230666
397, 2709970, 0.2921603
398, 3556838, 0.29214162
399, 2767138, 0.29207158
400, 3190538, 0.2920535
