rank, pmcid, score
72, 3744738, 0.27155328
73, 3224392, 0.27100155
74, 3445101, 0.27048635
75, 3429611, 0.27018413
76, 2503962, 0.26964813
77, 3636828, 0.2693705
78, 3047842, 0.26832297
79, 3792613, 0.2680587
80, 3127305, 0.26783484
81, 2988895, 0.26774552
82, 3072481, 0.2674842
83, 3343155, 0.26640463
84, 2872582, 0.2661453
85, 3279485, 0.26597685
86, 2672467, 0.2655185
87, 1488857, 0.26495844
88, 2988179, 0.26416665
89, 3119459, 0.2641601
90, 2438319, 0.2635018
91, 3015987, 0.2630899
92, 3025940, 0.26253957
93, 3672764, 0.26173076
94, 3054888, 0.26135412
95, 3101754, 0.26103073
96, 3152527, 0.26077643
97, 2827046, 0.26065657
98, 3445085, 0.2603578
99, 3015416, 0.25978768
100, 1876464, 0.25972098
101, 3444217, 0.2593422
102, 3445093, 0.25922266
103, 1852545, 0.25906017
104, 3476349, 0.2590287
105, 3078282, 0.25881934
106, 3821410, 0.25854963
107, 3444002, 0.25822258
108, 2998658, 0.25766495
109, 3094706, 0.25749242
110, 3487309, 0.25731614
111, 1402267, 0.25723663
112, 3193044, 0.2567444
113, 2769286, 0.25601256
114, 3874378, 0.2554456
115, 3277907, 0.25520653
116, 3667058, 0.25505456
117, 3139259, 0.2543822
118, 3259362, 0.25419596
119, 3199072, 0.25377876
120, 3570360, 0.25279853
121, 3573469, 0.25251207
122, 3793493, 0.2523493
123, 3518712, 0.25202003
124, 3611861, 0.25166294
125, 3791575, 0.2515882
126, 3457681, 0.25118732
127, 3040312, 0.25067502
128, 3816040, 0.25019735
129, 3129061, 0.2500672
130, 3150268, 0.2498292
131, 3374026, 0.2496424
132, 2827126, 0.24939114
133, 3157077, 0.24839835
134, 3859975, 0.24817625
135, 3161919, 0.24762316
136, 2958892, 0.24698868
137, 3877606, 0.24694575
138, 3503943, 0.24687317
139, 3381374, 0.2466048
140, 3608039, 0.2459307
141, 2644320, 0.2448787
142, 2841247, 0.24447744
143, 3764695, 0.24406345
144, 2844689, 0.24397287
145, 3277903, 0.24376006
146, 1435921, 0.24338418
147, 2254639, 0.2432561
148, 2490681, 0.24314716
149, 3120266, 0.24309774
150, 3414053, 0.24207947
151, 3256005, 0.24202017
152, 3808723, 0.24196681
153, 3398075, 0.2407882
154, 3779776, 0.240771
155, 3349957, 0.24025309
156, 3183609, 0.24014595
157, 1586188, 0.24006669
158, 2546416, 0.23972705
159, 3339066, 0.23869476
160, 3878535, 0.23811245
161, 3880210, 0.23794757
162, 2072948, 0.23780237
163, 3555706, 0.23725848
164, 138801, 0.23715313
165, 3108942, 0.23606528
166, 3733284, 0.2360332
167, 3085391, 0.2357372
168, 2532955, 0.23536988
169, 3701403, 0.23443899
170, 3446146, 0.23442453
171, 3283750, 0.23422937
172, 3546438, 0.23421986
173, 2553061, 0.23412947
174, 3558662, 0.23405409
175, 2910660, 0.23325348
176, 3468117, 0.23315412
177, 3266655, 0.2330519
178, 3658220, 0.2326899
179, 3545850, 0.23261547
180, 3054810, 0.23241845
181, 3639158, 0.23160222
182, 3014832, 0.23141089
183, 3892961, 0.23126948
184, 3484629, 0.2309175
185, 2847728, 0.23080847
186, 3182907, 0.2307568
187, 2912127, 0.23073226
188, 3504276, 0.23070005
189, 3852258, 0.23062417
190, 3833587, 0.2305635
191, 3248360, 0.23040432
192, 3235071, 0.23031247
193, 3572695, 0.23030894
194, 3033033, 0.22998324
195, 3098417, 0.22981134
196, 3481681, 0.2295742
197, 2736494, 0.22894427
198, 3236149, 0.22847606
199, 3785339, 0.22838295
200, 2702950, 0.22821142
201, 2797112, 0.22785783
202, 3766340, 0.2278416
203, 2981154, 0.22725585
204, 3141386, 0.22701153
205, 3030042, 0.226398
206, 3863545, 0.22588086
207, 3401879, 0.22576168
208, 3270293, 0.22517458
209, 2605737, 0.2250619
210, 2635122, 0.2249318
211, 3309390, 0.2248162
212, 3858807, 0.22465928
213, 3451991, 0.22446333
214, 3299590, 0.22437052
215, 2584645, 0.22385725
216, 2799065, 0.22379461
217, 3517486, 0.22363333
218, 3433655, 0.22304967
219, 3781197, 0.22291909
220, 3728873, 0.22284763
221, 3429973, 0.22244696
222, 3355033, 0.22244413
223, 3660492, 0.22243929
224, 2809077, 0.22209942
225, 1559601, 0.22181652
226, 2631512, 0.2217166
227, 3459383, 0.22169027
228, 3310784, 0.22166272
229, 2533016, 0.22164676
230, 3504370, 0.2216378
231, 3603033, 0.22149098
232, 1994028, 0.22147879
233, 2922669, 0.2213515
234, 3030029, 0.22133905
235, 3516941, 0.22120896
236, 3833839, 0.221191
237, 3821277, 0.22092718
238, 2695605, 0.22089243
239, 3866941, 0.22076203
240, 3120277, 0.22051774
241, 3664867, 0.22021468
242, 3436631, 0.22007467
243, 1450293, 0.2200492
244, 2990894, 0.21988802
245, 3701502, 0.21987739
246, 3137850, 0.2195577
247, 3585913, 0.21906105
248, 3248854, 0.21874027
249, 3311442, 0.21865954
250, 3698067, 0.2182381
251, 3047913, 0.21821429
252, 3383153, 0.21802579
253, 3037084, 0.21796913
254, 3496527, 0.21773759
255, 2917664, 0.21762374
256, 3248882, 0.21745294
257, 2289827, 0.21721104
258, 3225872, 0.2170779
259, 3502326, 0.21707055
260, 3230103, 0.21693435
261, 3347913, 0.21661587
262, 3016159, 0.21624622
263, 1431597, 0.21613933
264, 3588206, 0.21608514
265, 3862700, 0.21600083
266, 3819833, 0.2158118
267, 3298231, 0.21578465
268, 2846740, 0.21578309
269, 2732776, 0.21572395
270, 3772290, 0.21498105
271, 3463069, 0.21481088
272, 3660491, 0.21468067
273, 2846504, 0.21464884
274, 3514915, 0.21439144
275, 2767138, 0.21384034
276, 2877227, 0.21364729
277, 3389324, 0.21336335
278, 3184045, 0.21327442
279, 2926877, 0.21302438
280, 2690066, 0.21269897
281, 3518018, 0.21262337
282, 3539052, 0.21259461
283, 3033147, 0.2125846
284, 3542887, 0.21246651
285, 3580554, 0.21238825
286, 1399446, 0.21192658
287, 3658291, 0.21177672
288, 3333797, 0.2112303
289, 3250320, 0.21066748
290, 3890743, 0.21053849
291, 2936392, 0.21047533
292, 3102913, 0.21030968
293, 3524327, 0.21030888
294, 3004585, 0.21030393
295, 3123852, 0.21013549
296, 3856047, 0.21002646
297, 3350623, 0.20975375
298, 3730038, 0.20954666
299, 2584009, 0.20949428
300, 3475115, 0.20942123
301, 3860647, 0.20931575
302, 1557855, 0.20909587
303, 1386707, 0.20898488
304, 3685544, 0.20859411
305, 3275997, 0.20847733
306, 2769379, 0.20844047
307, 3675373, 0.20833026
308, 3466862, 0.20826723
309, 3684144, 0.20823173
310, 3317136, 0.20811394
311, 3444897, 0.2080988
312, 3880734, 0.20757
313, 3523894, 0.20733458
314, 3636968, 0.2069107
315, 3027428, 0.20683709
316, 3425153, 0.20681009
317, 3221121, 0.20679943
318, 1936261, 0.20674264
319, 2234400, 0.20652495
320, 3466872, 0.2057261
321, 3580543, 0.20570436
322, 2629964, 0.20533547
323, 2740182, 0.20523965
324, 3296170, 0.20498125
325, 3369412, 0.20496556
326, 2693661, 0.20491993
327, 3797604, 0.20490156
328, 3369966, 0.20455088
329, 3267072, 0.20451239
330, 2659845, 0.20422569
331, 2375887, 0.20421714
332, 2656330, 0.20415848
333, 3484628, 0.20412996
334, 3301006, 0.20407143
335, 3751662, 0.20400828
336, 3556636, 0.20400685
337, 3248865, 0.2036824
338, 3420719, 0.20364663
339, 2546376, 0.2035502
340, 3730207, 0.2034224
341, 3042808, 0.20340602
342, 3180501, 0.20322546
343, 3355351, 0.20311858
344, 3704302, 0.20283775
345, 2367390, 0.20273851
346, 1629026, 0.2026677
347, 3691374, 0.2025679
348, 3474232, 0.20250502
349, 3611790, 0.20243756
350, 3015657, 0.20242715
351, 2672159, 0.20240024
352, 3693437, 0.20193905
353, 2778437, 0.20176908
354, 3876830, 0.20164369
355, 3860620, 0.20164216
356, 3315923, 0.2014166
357, 3793871, 0.20140313
358, 3335556, 0.20118834
359, 3375088, 0.20118828
360, 3841282, 0.2011202
361, 3731174, 0.20107113
362, 2769374, 0.20101076
363, 3083059, 0.20084943
364, 2807850, 0.2008461
365, 2958974, 0.20080678
366, 3543206, 0.2005763
367, 2879291, 0.20057015
368, 3750837, 0.20055889
369, 2838855, 0.20017979
370, 3821107, 0.20017518
371, 3544543, 0.1999914
372, 3506076, 0.19995074
373, 3259378, 0.1999443
374, 3249582, 0.19990383
375, 3022139, 0.1997252
376, 2602994, 0.19972265
377, 3445208, 0.19954509
378, 2687694, 0.19947593
379, 2990100, 0.19946252
380, 1074351, 0.19916207
381, 3685455, 0.19881588
382, 3482523, 0.19865054
383, 548142, 0.19842148
384, 3335608, 0.19838148
385, 3779397, 0.19804686
386, 2599899, 0.1979129
387, 3555553, 0.19775893
388, 3477561, 0.19765663
389, 3775671, 0.19756296
390, 2872585, 0.19753182
391, 3159069, 0.1974175
392, 3054235, 0.19692098
393, 3649329, 0.19688044
394, 3416909, 0.19677038
395, 3452098, 0.1965943
396, 3354496, 0.19657607
397, 3840772, 0.19644156
398, 3194779, 0.19638577
399, 3784075, 0.1962406
400, 3597339, 0.19623391
