rank, pmcid, score
72, 3700969, 0.35200736
73, 2917397, 0.34905452
74, 2821310, 0.3473406
75, 2769322, 0.3463194
76, 2868875, 0.34383455
77, 2894487, 0.34276807
78, 2426673, 0.34238064
79, 3030029, 0.3419068
80, 3876636, 0.33903974
81, 3459797, 0.33684823
82, 3021298, 0.33435255
83, 3299121, 0.33404776
84, 3213721, 0.33400255
85, 3658220, 0.3323848
86, 3003213, 0.32950917
87, 3780548, 0.32900324
88, 3378931, 0.3285232
89, 3671823, 0.32736033
90, 1852901, 0.32567847
91, 2860402, 0.32364926
92, 3429833, 0.32236573
93, 3161951, 0.3216485
94, 3114546, 0.32116556
95, 3701777, 0.3189982
96, 1413549, 0.31722876
97, 2532955, 0.31699598
98, 3542887, 0.315878
99, 2706800, 0.31377298
100, 3113998, 0.3133677
101, 3549377, 0.3123339
102, 3628469, 0.31233332
103, 3114601, 0.31213343
104, 2808565, 0.3105708
105, 3841536, 0.3104229
106, 3102859, 0.3091142
107, 3535733, 0.3088433
108, 3025133, 0.30777937
109, 3623122, 0.30739987
110, 2750133, 0.30729526
111, 3357009, 0.3067516
112, 3198627, 0.30667275
113, 3653550, 0.3066354
114, 3258019, 0.30454794
115, 2840827, 0.30409527
116, 3529422, 0.30360332
117, 3169864, 0.30283102
118, 3080783, 0.30199236
119, 2877067, 0.30192244
120, 2244628, 0.30064645
121, 2390549, 0.30001733
122, 3872379, 0.29995757
123, 3061803, 0.29877368
124, 3679963, 0.29804847
125, 2988177, 0.29675835
126, 3160360, 0.29607517
127, 2810585, 0.29389465
128, 2920271, 0.29364783
129, 3487871, 0.2932035
130, 2672240, 0.29288456
131, 3439789, 0.29125077
132, 3444921, 0.29083222
133, 3625882, 0.2908049
134, 3500003, 0.2906353
135, 2647170, 0.29051107
136, 3675373, 0.29048765
137, 3152527, 0.28954777
138, 2767138, 0.28928924
139, 3831020, 0.28729698
140, 3439410, 0.2872175
141, 3118369, 0.2864168
142, 3485910, 0.28618908
143, 3088751, 0.28615448
144, 3719282, 0.28609797
145, 3205521, 0.2843641
146, 3434400, 0.28365892
147, 3190470, 0.28340366
148, 2672442, 0.28224468
149, 3789280, 0.2815764
150, 3298205, 0.2814172
151, 3279680, 0.28136075
152, 3138087, 0.2809645
153, 1764004, 0.28050053
154, 2365938, 0.27933434
155, 2475516, 0.27868602
156, 3841691, 0.27714494
157, 3757812, 0.2768299
158, 2635350, 0.276468
159, 1208905, 0.27591464
160, 3003678, 0.27585638
161, 3420376, 0.2755133
162, 2791737, 0.2753941
163, 2672237, 0.2743808
164, 1939852, 0.27373028
165, 2990505, 0.2735089
166, 3279508, 0.27291736
167, 3649270, 0.2727101
168, 3146124, 0.27211472
169, 2727580, 0.27199483
170, 2584645, 0.271264
171, 2777903, 0.27026972
172, 2475522, 0.27021128
173, 2734531, 0.27002496
174, 3808824, 0.269902
175, 3662609, 0.2693412
176, 2824638, 0.26921418
177, 2628097, 0.2691303
178, 2363727, 0.26857904
179, 3519030, 0.2680812
180, 3135096, 0.26799917
181, 3323328, 0.267073
182, 3199233, 0.26679537
183, 2783053, 0.2656787
184, 3236138, 0.2643385
185, 3000162, 0.26433378
186, 3235277, 0.26310956
187, 3662935, 0.26264966
188, 2856538, 0.26193935
189, 3713602, 0.2618872
190, 3731861, 0.26129693
191, 2760234, 0.26121837
192, 3152737, 0.26113185
193, 2938513, 0.26100528
194, 2989937, 0.2609295
195, 3207060, 0.26083368
196, 3831860, 0.26020935
197, 2672084, 0.26016662
198, 3273370, 0.26006618
199, 3572695, 0.25993398
200, 3406278, 0.25965473
201, 2709444, 0.2593751
202, 3480933, 0.2587469
203, 3546447, 0.258331
204, 2908657, 0.257559
205, 3243861, 0.2569718
206, 3775225, 0.25635496
207, 3549749, 0.25630575
208, 2637295, 0.255854
209, 272934, 0.2555181
210, 3696273, 0.25549445
211, 1065094, 0.25530416
212, 3614649, 0.25512433
213, 3085223, 0.25498942
214, 3315662, 0.254292
215, 1626486, 0.25252116
216, 2995237, 0.25130668
217, 3712681, 0.2513021
218, 3056811, 0.2510535
219, 3247867, 0.25031278
220, 3634252, 0.2500959
221, 1829393, 0.24974266
222, 3817996, 0.24964699
223, 3775210, 0.24960884
224, 2503962, 0.24959823
225, 3643284, 0.24945274
226, 3684086, 0.24944295
227, 2933371, 0.24933165
228, 3226573, 0.2492162
229, 3465000, 0.2490063
230, 3436725, 0.2487259
231, 2277436, 0.2486871
232, 3085439, 0.24860011
233, 2700454, 0.24846476
234, 3712160, 0.24844378
235, 2850857, 0.24723133
236, 2813613, 0.24697815
237, 3466862, 0.2464853
238, 2799065, 0.24591587
239, 2783073, 0.24556363
240, 2772260, 0.24544512
241, 1617112, 0.24386753
242, 2784986, 0.24348874
243, 2855465, 0.24334757
244, 3335589, 0.24317306
245, 3845486, 0.24283987
246, 3284420, 0.24242266
247, 3841697, 0.24188569
248, 3809217, 0.24162576
249, 2943722, 0.2415749
250, 3238362, 0.24143736
251, 2700484, 0.24134344
252, 2694193, 0.24077399
253, 3298211, 0.24065527
254, 3339064, 0.24065074
255, 3099506, 0.24051161
256, 3399362, 0.24031678
257, 2852766, 0.2402931
258, 3806322, 0.24015015
259, 3011308, 0.23968534
260, 3618925, 0.23950756
261, 3412664, 0.2394696
262, 3162819, 0.23928854
263, 3495043, 0.2391506
264, 2838839, 0.2391423
265, 2803851, 0.23878704
266, 3030745, 0.23849732
267, 1906865, 0.23844098
268, 3470031, 0.23758839
269, 3213725, 0.23740284
270, 2672220, 0.23724195
271, 3109313, 0.2370729
272, 2906941, 0.23695435
273, 3654566, 0.23678292
274, 3124193, 0.23677461
275, 3608039, 0.23569818
276, 2702886, 0.2353444
277, 3063409, 0.23525226
278, 3660492, 0.23509274
279, 3545345, 0.2342113
280, 2737775, 0.23373805
281, 3075397, 0.23327106
282, 2926877, 0.23307855
283, 3816040, 0.23250738
284, 2892667, 0.23237006
285, 3227160, 0.2323508
286, 3856285, 0.23223472
287, 2693661, 0.23202261
288, 324410, 0.23190463
289, 3690792, 0.23167694
290, 2474644, 0.23089091
291, 3349957, 0.23088984
292, 3649285, 0.23067224
293, 3845862, 0.23060453
294, 3165919, 0.23044871
295, 3311181, 0.23043549
296, 2082036, 0.23025371
297, 3096030, 0.23002106
298, 3891033, 0.23001339
299, 2045103, 0.22975194
300, 3445093, 0.22964731
301, 3424852, 0.22929294
302, 2222677, 0.22902074
303, 3389324, 0.22893465
304, 1278490, 0.2288613
305, 3397657, 0.22884898
306, 3606326, 0.22864203
307, 3776173, 0.22822356
308, 3435275, 0.22821303
309, 3791839, 0.22770405
310, 3468117, 0.22770144
311, 3123852, 0.22767924
312, 3349582, 0.22731417
313, 2174498, 0.22690664
314, 3369412, 0.22677307
315, 3396276, 0.2264914
316, 2270282, 0.22648895
317, 3647710, 0.22635658
318, 3850956, 0.2263235
319, 2912126, 0.22580513
320, 3015416, 0.22570723
321, 3219017, 0.22559388
322, 3573788, 0.22538476
323, 1934902, 0.22535151
324, 3786533, 0.22489198
325, 3876830, 0.2243293
326, 1906866, 0.224238
327, 3354462, 0.22423428
328, 3670530, 0.22364782
329, 3205377, 0.22262421
330, 3309579, 0.22256592
331, 3191594, 0.22255808
332, 3072211, 0.22239962
333, 3491799, 0.22238827
334, 2593410, 0.22217946
335, 3680866, 0.22215523
336, 3800324, 0.22202474
337, 3101915, 0.22195317
338, 3791626, 0.22172816
339, 3204301, 0.22171567
340, 1567365, 0.2212218
341, 3159297, 0.22085266
342, 3619042, 0.22069237
343, 3512587, 0.22063042
344, 2799007, 0.22057958
345, 1282576, 0.22042896
346, 2754658, 0.2203313
347, 3644836, 0.22017777
348, 3035547, 0.21978801
349, 2770458, 0.2193482
350, 2494540, 0.21912226
351, 3484605, 0.2174068
352, 3420628, 0.21695393
353, 3087249, 0.21670285
354, 3097588, 0.21623275
355, 3113185, 0.21617849
356, 3198615, 0.21604753
357, 3498672, 0.21591027
358, 3033847, 0.21574295
359, 3653538, 0.21568462
360, 3543951, 0.2156827
361, 3779397, 0.21551543
362, 3670640, 0.21550952
363, 3616178, 0.21546116
364, 3679720, 0.21477932
365, 2941505, 0.21470484
366, 3180665, 0.21469028
367, 3681687, 0.2145465
368, 3217813, 0.21440034
369, 3871041, 0.21433085
370, 2878708, 0.21421036
371, 2801048, 0.21413043
372, 2904278, 0.21363068
373, 3854980, 0.21360864
374, 3649244, 0.21343659
375, 2833155, 0.21343057
376, 3137850, 0.2133451
377, 3819794, 0.21334201
378, 3431067, 0.21327953
379, 2559831, 0.21313608
380, 3265180, 0.21306023
381, 3681407, 0.21297273
382, 3019007, 0.21277201
383, 3582057, 0.21271412
384, 3772272, 0.2126785
385, 2998652, 0.2119989
386, 2771838, 0.21178184
387, 3563698, 0.21159528
388, 1241968, 0.21149942
389, 1613243, 0.21132386
390, 3487309, 0.21113102
391, 2700432, 0.21112897
392, 2934912, 0.21107626
393, 3325356, 0.21024688
394, 3015225, 0.21015757
395, 2742396, 0.21001875
396, 2966710, 0.20975004
397, 2892668, 0.20927595
398, 3751366, 0.20910488
399, 3872384, 0.20903455
400, 2721519, 0.20889337
