rank, pmcid, score
215, 3658220, 0.2707512
216, 2801048, 0.2697711
217, 3616125, 0.2688637
218, 3533152, 0.2686079
219, 2936927, 0.26853895
220, 1269449, 0.26792294
221, 3160889, 0.267431
222, 3323212, 0.26733163
223, 2876707, 0.26703626
224, 2699958, 0.26674238
225, 2657609, 0.26673982
226, 2600375, 0.26653567
227, 3294566, 0.2655862
228, 1637094, 0.2647688
229, 2901358, 0.26428527
230, 2732551, 0.26407468
231, 3657849, 0.26395077
232, 3438426, 0.26321444
233, 2779313, 0.26259932
234, 3446154, 0.261545
235, 3760668, 0.26098096
236, 2706597, 0.2608317
237, 3479064, 0.2605008
238, 3347636, 0.26048085
239, 3236154, 0.2603194
240, 3123219, 0.26018664
241, 3891388, 0.25983804
242, 3654970, 0.2597819
243, 3047842, 0.25817364
244, 2596154, 0.25725105
245, 3038958, 0.25700542
246, 1635565, 0.2568303
247, 3505633, 0.25597885
248, 2669462, 0.25597718
249, 3773459, 0.25595206
250, 2850857, 0.25554308
251, 3141692, 0.25440398
252, 3539052, 0.25390342
253, 2840956, 0.253847
254, 2990505, 0.25384557
255, 35282, 0.2530616
256, 3205738, 0.25274363
257, 2827711, 0.25266334
258, 3146124, 0.25199506
259, 3364540, 0.2519639
260, 3563317, 0.2517677
261, 2817864, 0.25108367
262, 2672084, 0.25102013
263, 2799065, 0.25079638
264, 1617112, 0.25064287
265, 3618925, 0.25046894
266, 2671519, 0.25027388
267, 1783639, 0.2498777
268, 3596662, 0.2498449
269, 1524788, 0.24917929
270, 3762609, 0.24835289
271, 3182093, 0.24827187
272, 2211302, 0.24820375
273, 3336243, 0.2481277
274, 2799410, 0.24761592
275, 3171924, 0.24755059
276, 3821285, 0.2468712
277, 3515415, 0.24646553
278, 2974228, 0.24638706
279, 3125024, 0.24624765
280, 2650603, 0.24600366
281, 2958958, 0.245482
282, 1308873, 0.24530597
283, 2363727, 0.24507742
284, 3616185, 0.24405205
285, 2680832, 0.24379575
286, 3279680, 0.2435755
287, 3806785, 0.24356404
288, 3841691, 0.24260226
289, 2902496, 0.24233048
290, 3174965, 0.24215423
291, 2866382, 0.24176164
292, 3546880, 0.24143395
293, 3655859, 0.24139622
294, 3557185, 0.24130529
295, 3701804, 0.24080102
296, 3446146, 0.23997283
297, 3818738, 0.23978116
298, 3884956, 0.23938355
299, 3765986, 0.23933803
300, 3687476, 0.23892994
301, 3797640, 0.23823425
302, 3456478, 0.23803408
303, 3098805, 0.23695049
304, 3573146, 0.23678313
305, 3439789, 0.23673865
306, 2740138, 0.23668468
307, 3857909, 0.23667277
308, 2700454, 0.23628703
309, 2737775, 0.236154
310, 3890738, 0.2359298
311, 3617508, 0.23572594
312, 3309579, 0.23542185
313, 3696273, 0.23536624
314, 2955686, 0.23477362
315, 3354496, 0.23424175
316, 3542335, 0.23422493
317, 3015846, 0.23373646
318, 1613243, 0.23323278
319, 1436005, 0.23316784
320, 2920273, 0.2326284
321, 2729969, 0.2326074
322, 3195099, 0.23258582
323, 3793530, 0.23248291
324, 3644769, 0.23196964
325, 3825950, 0.23165794
326, 3320288, 0.23003718
327, 3499505, 0.2299008
328, 2644295, 0.22938594
329, 3022139, 0.22935916
330, 3484289, 0.22882813
331, 3204768, 0.22875819
332, 2791737, 0.2286496
333, 2958032, 0.22856349
334, 3619042, 0.22733985
335, 2672240, 0.22664386
336, 3792508, 0.2265409
337, 2811908, 0.22629623
338, 2999721, 0.22628927
339, 3342544, 0.22599088
340, 2838839, 0.22565389
341, 3341425, 0.22537014
342, 3480708, 0.22485013
343, 3634252, 0.22447458
344, 3844354, 0.22434086
345, 2769322, 0.22430186
346, 3553649, 0.22383681
347, 3416909, 0.22370674
348, 3749082, 0.2230778
349, 3214869, 0.22299351
350, 1524986, 0.22288863
351, 3266210, 0.22172287
352, 3661662, 0.2216513
353, 3434400, 0.22065777
354, 3238362, 0.22055703
355, 3702433, 0.22028863
356, 3765314, 0.21993275
357, 3107698, 0.21942043
358, 3022136, 0.21924244
359, 3365251, 0.21868862
360, 3165919, 0.21844035
361, 3161649, 0.21837503
362, 3139336, 0.21774629
363, 3255283, 0.21747606
364, 2991662, 0.21726665
365, 3015225, 0.21708365
366, 2769379, 0.21708345
367, 2602996, 0.21701103
368, 3325013, 0.21699005
369, 3307463, 0.21681118
370, 3226490, 0.2167824
371, 3259378, 0.21677318
372, 3526594, 0.21666768
373, 3614649, 0.21604192
374, 2924860, 0.21597862
375, 2515635, 0.21567182
376, 3356236, 0.21560916
377, 1949836, 0.21553145
378, 3785357, 0.21549073
379, 3590352, 0.21523958
380, 2709444, 0.21519691
381, 3797049, 0.21472242
382, 3598993, 0.21456933
383, 1550946, 0.21417317
384, 3109340, 0.2140863
385, 1609165, 0.2139524
386, 3162821, 0.21321355
387, 3282915, 0.21313411
388, 1697818, 0.21245894
389, 3177462, 0.21243112
390, 3786726, 0.21224262
391, 3429805, 0.21213911
392, 3655108, 0.21203741
393, 3226624, 0.21161556
394, 3713668, 0.2113207
395, 3639158, 0.21102905
396, 2967692, 0.21087225
397, 3488995, 0.21078795
398, 3766340, 0.21051607
399, 2984268, 0.20968091
400, 3496690, 0.20961055
