rank, pmcid, score
81, 3523159, 0.29931876
82, 3181934, 0.299231
83, 3117980, 0.29868087
84, 2702832, 0.2985832
85, 3893467, 0.29844946
86, 3791279, 0.2968527
87, 3573064, 0.29512867
88, 3818844, 0.29489452
89, 3827893, 0.2940906
90, 3420744, 0.29394823
91, 3853608, 0.29377544
92, 3336236, 0.29359865
93, 3084499, 0.29344904
94, 3142777, 0.29258436
95, 2526366, 0.29228652
96, 3132518, 0.29226318
97, 3860086, 0.29072678
98, 2806399, 0.28990543
99, 3181626, 0.28826943
100, 3457973, 0.28812465
101, 3308023, 0.28797895
102, 3548361, 0.2858398
103, 2442427, 0.2850212
104, 3414089, 0.28497633
105, 3163144, 0.28440505
106, 2778773, 0.2827869
107, 3038533, 0.28177643
108, 2864151, 0.28153902
109, 3715470, 0.2806921
110, 3622231, 0.2806771
111, 3160011, 0.28001106
112, 3139171, 0.27893996
113, 3118433, 0.27874157
114, 2844536, 0.27861682
115, 3690350, 0.27850223
116, 3777767, 0.2778338
117, 3480821, 0.2776786
118, 2677798, 0.27530697
119, 3359427, 0.27363575
120, 3824277, 0.2736177
121, 2811971, 0.27260774
122, 3544320, 0.27221236
123, 3039167, 0.27202436
124, 3650008, 0.27193612
125, 3785512, 0.2708797
126, 3039161, 0.2701164
127, 3776403, 0.26978138
128, 3885875, 0.2693242
129, 3286335, 0.2690275
130, 3517946, 0.26872754
131, 3087473, 0.26806888
132, 2639208, 0.2670087
133, 2690857, 0.26677492
134, 3634049, 0.26657254
135, 3087508, 0.26641452
136, 3787615, 0.2662353
137, 2705504, 0.26613048
138, 3548381, 0.26524013
139, 2872345, 0.26521677
140, 3767625, 0.26279205
141, 3778250, 0.26269457
142, 1929122, 0.26204324
143, 2838368, 0.26194733
144, 2925387, 0.26139435
145, 3527560, 0.26096398
146, 3389871, 0.26039904
147, 3835687, 0.26009327
148, 3597555, 0.25941762
149, 2663463, 0.25912207
150, 3063629, 0.25910962
151, 3864908, 0.2586839
152, 3806583, 0.25841525
153, 2806537, 0.25816408
154, 2556735, 0.25804693
155, 3151599, 0.25715348
156, 3868532, 0.25700542
157, 3506998, 0.2569005
158, 3853164, 0.2557402
159, 3185269, 0.25549436
160, 3697985, 0.25499153
161, 3548359, 0.25452694
162, 2908880, 0.25450778
163, 3835584, 0.25431582
164, 3787804, 0.25393045
165, 3181676, 0.25327212
166, 3296552, 0.2531781
167, 2706255, 0.2524484
168, 3181918, 0.24917988
169, 3494711, 0.24859294
170, 3509715, 0.24704735
171, 3422616, 0.24654222
172, 3718248, 0.24510618
173, 3522106, 0.24426337
174, 3770910, 0.24398375
175, 3833123, 0.24374159
176, 3087487, 0.24281403
177, 2706419, 0.24197334
178, 2797736, 0.2414011
179, 3767966, 0.24088454
180, 3869687, 0.24085839
181, 3505356, 0.24051519
182, 3350344, 0.23800056
183, 3477025, 0.23746769
184, 3463813, 0.23739427
185, 3572102, 0.23614289
186, 3683000, 0.23578162
187, 3522455, 0.23544936
188, 3564269, 0.23539639
189, 3031991, 0.23479313
190, 3800011, 0.2344305
191, 3629860, 0.23394631
192, 2874340, 0.23384082
193, 3141068, 0.23351176
194, 3586769, 0.23188463
195, 3019062, 0.23162614
196, 3235940, 0.23098795
197, 1236932, 0.23040101
198, 3104685, 0.23039147
199, 2718120, 0.22879376
200, 3405390, 0.22847895
201, 1216331, 0.22835699
202, 2718138, 0.22797145
203, 3815017, 0.22770831
204, 2581659, 0.22766574
205, 3551238, 0.22742303
206, 3173830, 0.22689803
207, 3015204, 0.22676708
208, 3566949, 0.22560944
209, 2633035, 0.22553535
210, 3753267, 0.22531681
211, 1252727, 0.22333586
212, 3514352, 0.22314234
213, 2515433, 0.22268955
214, 3351674, 0.22224107
215, 3877004, 0.22004093
216, 1513597, 0.21943167
217, 2797840, 0.21941867
218, 3679720, 0.21937919
219, 3875491, 0.21726736
220, 3755999, 0.2170564
221, 2924518, 0.21669617
222, 3410003, 0.21660747
223, 3833057, 0.21646327
224, 2954859, 0.21607102
225, 3330267, 0.21565336
226, 3000910, 0.2153355
227, 3845517, 0.21513279
228, 3850652, 0.21439274
229, 3526228, 0.21416281
230, 3868608, 0.21402176
231, 3445529, 0.21318892
232, 3420631, 0.213071
233, 3713304, 0.2130465
234, 3776952, 0.21286872
235, 3400496, 0.211815
236, 2875445, 0.21178174
237, 3655958, 0.21172209
238, 3181773, 0.21170415
239, 3371666, 0.21075352
240, 3001222, 0.21061942
241, 151666, 0.2104113
242, 3035657, 0.21016116
243, 3863508, 0.209816
244, 3850907, 0.20930892
245, 3109410, 0.20928341
246, 3109513, 0.20924404
247, 3415795, 0.20901649
248, 3022870, 0.20850423
249, 3305898, 0.20835781
250, 3389848, 0.20827115
251, 3318235, 0.20796378
252, 2889679, 0.20789555
253, 3876121, 0.20774727
254, 3181659, 0.2072502
255, 2860358, 0.20724662
256, 3389887, 0.20690209
257, 3235566, 0.20670344
258, 3242708, 0.20626354
259, 2769430, 0.2062532
260, 3284658, 0.20612392
261, 2944669, 0.20473
262, 3562210, 0.20452818
263, 3171650, 0.20445827
264, 3877594, 0.20442694
265, 3194768, 0.20396137
266, 3631252, 0.20372361
267, 3171359, 0.20340529
268, 2996244, 0.20334703
269, 2771105, 0.2031714
270, 3712142, 0.20316857
271, 3793949, 0.20274292
272, 3405324, 0.20264596
273, 2655769, 0.20253
274, 3586491, 0.20252201
275, 2760719, 0.2019162
276, 3523571, 0.20187213
277, 2941760, 0.20127274
278, 3084867, 0.20104335
279, 2496988, 0.20060447
280, 3259495, 0.2004136
281, 3847746, 0.20038553
282, 2806943, 0.20010059
283, 3742017, 0.20007029
284, 2583161, 0.19995256
285, 3181617, 0.19946618
286, 3341369, 0.19921896
287, 3572577, 0.19869736
288, 2714061, 0.19861047
289, 3538632, 0.19790275
290, 3514380, 0.19729635
291, 3420540, 0.19710408
292, 3506838, 0.19683449
293, 3174221, 0.1964348
294, 3353538, 0.19599302
295, 3297818, 0.1959823
296, 3118434, 0.19593908
297, 3809434, 0.1954197
298, 3267372, 0.19484
299, 3343292, 0.19443986
300, 3706588, 0.19441722
301, 3523427, 0.19439407
302, 3617350, 0.19426835
303, 3473232, 0.19390333
304, 128832, 0.19383775
305, 3428809, 0.19383566
306, 3774648, 0.19356042
307, 2631053, 0.19235553
308, 3485580, 0.19208741
309, 2329654, 0.1917504
310, 2855368, 0.19142307
311, 3651722, 0.19099382
312, 2677799, 0.19087362
313, 2536546, 0.19086707
314, 2869041, 0.19071306
315, 3092986, 0.19025025
316, 2719105, 0.19024959
317, 2640213, 0.19019552
318, 2734748, 0.18964836
319, 3326248, 0.18939777
320, 3545963, 0.1892019
321, 2799065, 0.1890745
322, 3794958, 0.1890689
323, 3489883, 0.1888412
324, 2997505, 0.1884673
325, 3519626, 0.1883644
326, 3782057, 0.18825045
327, 1839762, 0.18814045
328, 3777773, 0.18784192
329, 3432970, 0.18752456
330, 3506936, 0.18741709
331, 3531955, 0.1872733
332, 2968771, 0.18713178
333, 3872046, 0.18712321
334, 3405380, 0.1871207
335, 3256221, 0.18691355
336, 3852215, 0.18665795
337, 3829266, 0.18652257
338, 3261395, 0.18643832
339, 3855380, 0.18626462
340, 3751504, 0.18615706
341, 3388638, 0.1861073
342, 3841606, 0.18604559
343, 3622470, 0.185817
344, 3193908, 0.18482879
345, 3041901, 0.18451008
346, 2822627, 0.18428926
347, 3044516, 0.18393426
348, 1563447, 0.18383406
349, 3463884, 0.18373005
350, 3796735, 0.18369463
351, 3806340, 0.18364693
352, 3830819, 0.18349473
353, 3680068, 0.18349408
354, 3782692, 0.1833351
355, 3757996, 0.18253098
356, 3420487, 0.18232073
357, 3249355, 0.18185098
358, 2765638, 0.18134476
359, 3075882, 0.1812784
360, 2661898, 0.1811934
361, 2515926, 0.18114544
362, 2570713, 0.18107443
363, 3653533, 0.18081576
364, 3059673, 0.18080398
365, 2759336, 0.18062693
366, 2636080, 0.18030407
367, 1906781, 0.18010074
368, 3661595, 0.17936829
369, 2851297, 0.1791917
370, 3837720, 0.17918894
371, 3590175, 0.17911264
372, 3203885, 0.17891829
373, 2246031, 0.17856297
374, 2839847, 0.17851242
375, 3694953, 0.1785065
376, 3820980, 0.17763871
377, 3348167, 0.17757761
378, 2646658, 0.17719252
379, 3322214, 0.1765147
380, 3864068, 0.17640188
381, 2902496, 0.17603104
382, 3716954, 0.17595276
383, 3721360, 0.1755433
384, 3535693, 0.17547092
385, 2225438, 0.17546266
386, 3527731, 0.17526625
387, 3113834, 0.17520268
388, 3290572, 0.17514037
389, 2576332, 0.17501411
390, 3283603, 0.17500979
391, 3720671, 0.17491062
392, 3690072, 0.17477214
393, 2424119, 0.17462295
394, 3672800, 0.1745952
395, 3732611, 0.1743899
396, 3690703, 0.17387404
397, 3085517, 0.1738034
398, 3729532, 0.1737139
399, 3326258, 0.17357703
400, 3093206, 0.17337939
