rank, pmcid, score
75, 2426706, 0.2503456
76, 3075149, 0.24979196
77, 3527238, 0.2496217
78, 1236946, 0.2484945
79, 3639158, 0.24833849
80, 3112097, 0.24822047
81, 3830286, 0.2476661
82, 3307080, 0.24750322
83, 3193523, 0.2458612
84, 3821435, 0.24491179
85, 3385502, 0.24464568
86, 3813813, 0.24424657
87, 3459797, 0.24414586
88, 3841600, 0.2435804
89, 3845239, 0.242804
90, 3866073, 0.24215859
91, 3106393, 0.23937166
92, 3502800, 0.23926292
93, 2902496, 0.23885638
94, 3326248, 0.23872484
95, 3561741, 0.2386465
96, 3808793, 0.2383457
97, 3635693, 0.23829864
98, 3036638, 0.23791224
99, 2852039, 0.2371071
100, 2700595, 0.23686863
101, 2365966, 0.23672856
102, 3445056, 0.23605375
103, 3031991, 0.23577304
104, 3815000, 0.23567654
105, 2766900, 0.23566754
106, 3389848, 0.23553534
107, 2860402, 0.23503572
108, 2802352, 0.2348264
109, 3231876, 0.23429054
110, 3130360, 0.23417525
111, 2964787, 0.23415594
112, 3296419, 0.23393865
113, 2799007, 0.23319581
114, 3195765, 0.23303851
115, 2987895, 0.23289417
116, 2838368, 0.23268811
117, 3529422, 0.23205216
118, 3310834, 0.23191199
119, 3602640, 0.23167849
120, 2627525, 0.23117496
121, 3651279, 0.2305387
122, 3565964, 0.23036882
123, 2390579, 0.23008147
124, 2687896, 0.23001459
125, 1434765, 0.22967763
126, 2760911, 0.22965467
127, 1414004, 0.22927424
128, 3352322, 0.22918215
129, 2935134, 0.22830044
130, 3291709, 0.22823814
131, 3641437, 0.22801194
132, 3836928, 0.22800048
133, 3041782, 0.22784592
134, 3181612, 0.22605482
135, 3542921, 0.2257919
136, 3021828, 0.22561179
137, 3808066, 0.22537586
138, 3087249, 0.22445409
139, 2974748, 0.22412933
140, 3259378, 0.22363041
141, 2769430, 0.22362238
142, 3198048, 0.22324513
143, 3825647, 0.22304025
144, 3161686, 0.22287005
145, 3640185, 0.22274216
146, 2253541, 0.22243465
147, 3189474, 0.22242273
148, 2850857, 0.22156397
149, 2919686, 0.22124602
150, 2946581, 0.22117363
151, 2806403, 0.221153
152, 2857831, 0.2210879
153, 3163487, 0.22099355
154, 2780634, 0.22096545
155, 3413305, 0.22096322
156, 3047888, 0.22071648
157, 3072193, 0.22029924
158, 2803864, 0.22001415
159, 2206502, 0.21992663
160, 3544320, 0.21989603
161, 3097575, 0.21965814
162, 3122985, 0.21963944
163, 3271561, 0.21932387
164, 3279508, 0.21911202
165, 3644769, 0.2189534
166, 1112595, 0.21893834
167, 2910866, 0.21888413
168, 3420634, 0.21882935
169, 1557855, 0.21880953
170, 3205374, 0.21862599
171, 3014468, 0.21859455
172, 3526543, 0.21846156
173, 3389887, 0.21809173
174, 3125036, 0.21777342
175, 2954744, 0.21770313
176, 3358685, 0.217207
177, 3542555, 0.21714078
178, 2772260, 0.21710984
179, 3687640, 0.2171024
180, 3111425, 0.2168546
181, 3878578, 0.21683717
182, 3305484, 0.21681179
183, 3433121, 0.21651849
184, 2646645, 0.21572845
185, 3421919, 0.21565501
186, 2794498, 0.2155085
187, 2664289, 0.21535133
188, 2702886, 0.21529047
189, 3892129, 0.21500574
190, 3026532, 0.21486871
191, 2760693, 0.21470037
192, 2872358, 0.21406053
193, 2660300, 0.21357214
194, 3628145, 0.21343207
195, 3194035, 0.2132889
196, 2822791, 0.21324268
197, 1277009, 0.2130199
198, 3663320, 0.21289322
199, 1513525, 0.21287557
200, 3667461, 0.2125838
201, 3559119, 0.21244486
202, 3523427, 0.21240395
203, 2846739, 0.21226038
204, 3181626, 0.21219225
205, 3108290, 0.2120253
206, 3044516, 0.21137644
207, 3719234, 0.21102399
208, 3566732, 0.21085702
209, 3502264, 0.21084541
210, 2831909, 0.21080922
211, 3369966, 0.21074821
212, 2892463, 0.21059877
213, 2767133, 0.21017998
214, 3080584, 0.21000762
215, 2703212, 0.2099475
216, 2884448, 0.20959653
217, 3718248, 0.20939791
218, 3341484, 0.20935065
219, 3488388, 0.20922276
220, 3310784, 0.20905638
221, 3038405, 0.2086238
222, 1282576, 0.208422
223, 3240743, 0.2084115
224, 2648945, 0.20840201
225, 3709677, 0.2082237
226, 1297603, 0.20819955
227, 3474737, 0.20814809
228, 3439771, 0.20807824
229, 3632172, 0.20794065
230, 3750385, 0.20768514
231, 3813689, 0.20753041
232, 3536615, 0.20734034
233, 2909731, 0.20733808
234, 3018401, 0.20732686
235, 2700484, 0.20712323
236, 3713304, 0.20708609
237, 3164421, 0.20704402
238, 3517946, 0.207035
239, 1488857, 0.20698081
240, 2556735, 0.20675585
241, 3554508, 0.206687
242, 3190470, 0.20663616
243, 3214503, 0.20663418
244, 3355351, 0.20656714
245, 3150811, 0.20602863
246, 1459933, 0.20572862
247, 2868875, 0.20544776
248, 2518380, 0.20492561
249, 3227138, 0.20452154
250, 3463044, 0.20447962
251, 3108692, 0.20447831
252, 2438603, 0.20404035
253, 3523444, 0.20402151
254, 2672240, 0.20400484
255, 3618041, 0.20392905
256, 3133999, 0.20381297
257, 3616352, 0.20353189
258, 3438050, 0.2031297
259, 1949845, 0.20292157
260, 3622376, 0.20243865
261, 3700969, 0.20236109
262, 3459593, 0.20234369
263, 183864, 0.20219298
264, 3599150, 0.20217142
265, 3143101, 0.20212299
266, 2546376, 0.20186412
267, 3263610, 0.20162381
268, 1277006, 0.20144299
269, 3876531, 0.20125732
270, 3400886, 0.2012471
271, 137370, 0.20122914
272, 2781142, 0.20111287
273, 3299950, 0.20108975
274, 3687509, 0.20106359
275, 2586631, 0.20101246
276, 2536546, 0.2007001
277, 3400322, 0.2006813
278, 3237274, 0.20059454
279, 3290011, 0.20048137
280, 3445178, 0.20047227
281, 3652043, 0.20016228
282, 3500009, 0.2000854
283, 3733708, 0.19970104
284, 3229010, 0.1994544
285, 2887203, 0.19936123
286, 3872382, 0.19918984
287, 2363467, 0.19911826
288, 3420499, 0.1988672
289, 3004414, 0.19886602
290, 3250966, 0.19877884
291, 3299121, 0.19877169
292, 3579987, 0.19874133
293, 3876309, 0.19870804
294, 3716954, 0.1986811
295, 2430200, 0.19810005
296, 3599270, 0.19806068
297, 3511775, 0.1979768
298, 2678982, 0.1979702
299, 2232040, 0.19759695
300, 3465535, 0.19755885
301, 3831148, 0.19747505
302, 2901953, 0.19740677
303, 3249601, 0.19737883
304, 3129061, 0.19736277
305, 3892522, 0.19713697
306, 3088392, 0.19713122
307, 3181905, 0.1970189
308, 2361864, 0.1968984
309, 3857979, 0.19688877
310, 3562210, 0.19679013
311, 3542887, 0.19673125
312, 2797745, 0.19669886
313, 3034954, 0.19667676
314, 3279317, 0.196313
315, 2880803, 0.19630405
316, 2278156, 0.19625065
317, 1942180, 0.19605686
318, 2766874, 0.1959707
319, 3349960, 0.19570903
320, 3779461, 0.19562162
321, 2292187, 0.19560096
322, 3019062, 0.19556925
323, 1852903, 0.19552226
324, 3006050, 0.19547352
325, 3807516, 0.19545528
326, 2311282, 0.19533165
327, 1458346, 0.19531043
328, 3537269, 0.19520688
329, 3775210, 0.19519483
330, 3063116, 0.19513872
331, 3481107, 0.19511339
332, 2536182, 0.19509058
333, 2518379, 0.19498555
334, 3763677, 0.1949757
335, 3821277, 0.19497377
336, 3555588, 0.1948876
337, 2828986, 0.19485556
338, 3288981, 0.1948507
339, 3313129, 0.19466351
340, 2842275, 0.1944362
341, 3282669, 0.19417535
342, 3806696, 0.19414194
343, 3159752, 0.1939899
344, 2857829, 0.19389214
345, 2808565, 0.19378467
346, 2747439, 0.19375335
347, 2781148, 0.19370502
348, 2672220, 0.19358955
349, 3766129, 0.1935321
350, 3888904, 0.19347519
351, 3670629, 0.19337443
352, 2585577, 0.19318521
353, 1570365, 0.19290456
354, 3040312, 0.19279675
355, 3444907, 0.1925618
356, 3777757, 0.19238974
357, 2613589, 0.19229186
358, 2740109, 0.1918225
359, 2600825, 0.19141284
360, 2769280, 0.19139647
361, 3378931, 0.19139105
362, 2778135, 0.19132063
363, 2873527, 0.19108288
364, 3590503, 0.1910464
365, 1472097, 0.19100142
366, 3259311, 0.19093302
367, 3767583, 0.19074787
368, 3599202, 0.190532
369, 3783828, 0.19052328
370, 1629020, 0.1904393
371, 2835690, 0.19018577
372, 3463056, 0.19015408
373, 3793527, 0.19007292
374, 3138087, 0.19003962
375, 3471412, 0.18984473
376, 3734736, 0.18969339
377, 3135057, 0.1894911
378, 3570930, 0.18920016
379, 3093208, 0.18903287
380, 3312274, 0.18895274
381, 3854980, 0.18871842
382, 3722035, 0.18860342
383, 3799512, 0.18834527
384, 2898974, 0.18833856
385, 2769283, 0.18816045
386, 2730277, 0.18811151
387, 1386678, 0.18806846
388, 2903702, 0.18806456
389, 3419694, 0.187934
390, 3212969, 0.18769625
391, 3308669, 0.18764485
392, 3427044, 0.18749872
393, 1934902, 0.18744174
394, 3286517, 0.18718636
395, 2883091, 0.18715586
396, 3214546, 0.1870825
397, 3711735, 0.18680853
398, 2747398, 0.18679628
399, 2939498, 0.18661305
400, 2584001, 0.18658724
