rank, pmcid, score
224, 3180239, 0.32617244
225, 3040607, 0.32602644
226, 1885440, 0.3248614
227, 1993964, 0.32473427
228, 2693867, 0.32424077
229, 2915917, 0.3236702
230, 2762362, 0.3236361
231, 2584227, 0.3235645
232, 3614649, 0.32320058
233, 2998750, 0.32275155
234, 2828091, 0.32234335
235, 2998655, 0.32230982
236, 3709900, 0.32198554
237, 137249, 0.3219452
238, 3488512, 0.32192102
239, 1550961, 0.32173696
240, 3300624, 0.3216361
241, 3446146, 0.32141635
242, 3226425, 0.32137224
243, 3127319, 0.32058522
244, 2936368, 0.3205553
245, 3157360, 0.31993896
246, 2661139, 0.31950033
247, 3230103, 0.31949922
248, 3015844, 0.31940702
249, 2442656, 0.3193526
250, 2924565, 0.31904587
251, 3448731, 0.31884462
252, 2464772, 0.3186135
253, 3465905, 0.31794155
254, 2995942, 0.3173322
255, 3831294, 0.3168795
256, 3848673, 0.31682798
257, 3611086, 0.31668168
258, 3800910, 0.31655344
259, 3043756, 0.3157395
260, 3333102, 0.31566885
261, 3681357, 0.3152441
262, 1885430, 0.31498024
263, 3506076, 0.3145794
264, 3537598, 0.31452084
265, 3262772, 0.31439313
266, 3672585, 0.31333783
267, 3163221, 0.31331828
268, 3154489, 0.31290373
269, 3003646, 0.3123969
270, 3590549, 0.3122621
271, 3253485, 0.31198117
272, 3127313, 0.31181931
273, 2575584, 0.31154698
274, 3097052, 0.3115154
275, 3637555, 0.3114016
276, 3093206, 0.3112241
277, 3830913, 0.31115112
278, 3797604, 0.31101015
279, 2799065, 0.31097135
280, 2933371, 0.3109333
281, 3697999, 0.31092042
282, 3106392, 0.31078935
283, 3841515, 0.31076264
284, 3861466, 0.31056353
285, 3339293, 0.3103789
286, 2843680, 0.31017375
287, 3304619, 0.31001168
288, 2791738, 0.30982104
289, 3226299, 0.30951577
290, 3315640, 0.3094386
291, 3546087, 0.30940926
292, 2881528, 0.3093005
293, 3108661, 0.30915767
294, 3193049, 0.3091503
295, 3255175, 0.30906877
296, 3249708, 0.3087234
297, 2815823, 0.30850556
298, 2958974, 0.30813777
299, 3601985, 0.30799866
300, 2686975, 0.30683547
301, 3616125, 0.30678496
302, 3665225, 0.3063418
303, 3665245, 0.30628625
304, 3041782, 0.30623588
305, 3389674, 0.3061662
306, 2899804, 0.30597654
307, 3498672, 0.3058192
308, 2994380, 0.3056733
309, 2627871, 0.3054285
310, 3572672, 0.30447462
311, 2886219, 0.30431145
312, 3748691, 0.30419824
313, 3323086, 0.3041332
314, 3786521, 0.30376142
315, 3127318, 0.303016
316, 3106393, 0.3027556
317, 3060309, 0.3023959
318, 3543951, 0.30183166
319, 3252657, 0.30173323
320, 3309653, 0.30138248
321, 270669, 0.30136254
322, 3662652, 0.30086347
323, 3247872, 0.3006438
324, 2994377, 0.30064112
325, 3818889, 0.3003807
326, 3716246, 0.29995793
327, 2697583, 0.29978642
328, 111193, 0.29968464
329, 3051096, 0.29962397
330, 3041498, 0.2995944
331, 3333805, 0.29927236
332, 2721535, 0.29884687
333, 154119, 0.29872492
334, 3331341, 0.2986001
335, 3277481, 0.29824996
336, 2995235, 0.29816163
337, 2725297, 0.29813367
338, 2246223, 0.2977019
339, 3299363, 0.2976838
340, 3173920, 0.29746607
341, 3828000, 0.29712513
342, 3366317, 0.29704446
343, 3536757, 0.29700935
344, 3290847, 0.29655492
345, 3809173, 0.29648006
346, 3681349, 0.2962423
347, 1993994, 0.29598057
348, 2633192, 0.2959044
349, 3399361, 0.29584506
350, 3368350, 0.2957765
351, 3825637, 0.2955552
352, 3168880, 0.29544383
353, 2943723, 0.295434
354, 3352010, 0.29520166
355, 2124706, 0.29494658
356, 3484629, 0.29483107
357, 3833587, 0.2946677
358, 2752913, 0.29462272
359, 3336243, 0.29431894
360, 2791737, 0.29403752
361, 3130704, 0.2938222
362, 3155833, 0.293774
363, 3043757, 0.29291192
364, 3246522, 0.29285812
365, 2750153, 0.2927248
366, 3003954, 0.29270896
367, 3083336, 0.29210728
368, 2685842, 0.29205015
369, 3125277, 0.2914646
370, 2374627, 0.29122993
371, 2721943, 0.29080784
372, 3135096, 0.29065388
373, 1269450, 0.2899559
374, 3338222, 0.28965053
375, 3632172, 0.28930426
376, 2660489, 0.28888887
377, 2999997, 0.2888641
378, 3604571, 0.28858534
379, 3152527, 0.28832835
380, 1168875, 0.28811258
381, 2686937, 0.2880048
382, 3692150, 0.28790072
383, 2293964, 0.28757098
384, 2649930, 0.28743577
385, 2888325, 0.28734523
386, 3248865, 0.28722668
387, 3416804, 0.2862401
388, 3741700, 0.28615543
389, 3055833, 0.28589097
390, 3474147, 0.28557006
391, 2729471, 0.2855084
392, 3771808, 0.28542268
393, 3001459, 0.28532383
394, 3524099, 0.2852522
395, 2704332, 0.2849751
396, 3014800, 0.28496408
397, 2706009, 0.28489333
398, 459228, 0.28488693
399, 3469928, 0.28449765
400, 1751046, 0.28423864
