rank, pmcid, score
195, 3702230, 0.18392278
196, 2933119, 0.18354309
197, 3180679, 0.18324582
198, 3241296, 0.18317029
199, 3297742, 0.18278697
200, 2938282, 0.1827604
201, 3688624, 0.18207018
202, 3319564, 0.18198648
203, 2800882, 0.18177842
204, 421736, 0.18156916
205, 2909243, 0.18153402
206, 3016829, 0.18135439
207, 3034940, 0.1812858
208, 3368427, 0.18116361
209, 3383407, 0.18100657
210, 3490476, 0.18078008
211, 1581460, 0.18077776
212, 3003243, 0.18063746
213, 3358940, 0.1806188
214, 3113834, 0.18051577
215, 2831569, 0.1799683
216, 2515417, 0.17989765
217, 3187856, 0.17982073
218, 3498234, 0.17978331
219, 3206484, 0.17966504
220, 2848607, 0.17902048
221, 3632172, 0.17886104
222, 3081358, 0.17879984
223, 2233879, 0.17878518
224, 2929550, 0.17865813
225, 2661905, 0.1786237
226, 3217142, 0.1783012
227, 3030745, 0.17829266
228, 3375195, 0.17814599
229, 3500231, 0.17795873
230, 3354841, 0.17773911
231, 3169192, 0.17770176
232, 3151260, 0.17763749
233, 3742570, 0.17759821
234, 2829621, 0.17744088
235, 2582659, 0.17699677
236, 3524236, 0.17692558
237, 2833302, 0.17691952
238, 3379662, 0.17665315
239, 3626133, 0.17654566
240, 2972238, 0.17631674
241, 3694948, 0.17630486
242, 3181898, 0.17616951
243, 3603041, 0.17610875
244, 2766694, 0.175827
245, 3006050, 0.17575988
246, 3226648, 0.1754812
247, 2613589, 0.17545295
248, 3245823, 0.17538747
249, 3111440, 0.17532663
250, 2527801, 0.17515844
251, 3152172, 0.17492808
252, 3439485, 0.17465606
253, 2708332, 0.17451225
254, 3434169, 0.1743777
255, 1502130, 0.17434695
256, 538279, 0.17422736
257, 3048007, 0.1742123
258, 2858121, 0.17394009
259, 3510931, 0.17386502
260, 3089038, 0.17335021
261, 2807636, 0.17288569
262, 3507212, 0.17278002
263, 3169864, 0.17276974
264, 3349016, 0.17268088
265, 3575222, 0.17250052
266, 3409867, 0.17246576
267, 2672220, 0.17243348
268, 3289484, 0.17237976
269, 3537269, 0.17236
270, 3002677, 0.17198242
271, 2409471, 0.17196107
272, 3632191, 0.17189708
273, 517502, 0.17178097
274, 3562540, 0.17172132
275, 3500076, 0.17156146
276, 1920552, 0.17134207
277, 3787618, 0.17131524
278, 3759084, 0.17115197
279, 2886523, 0.17109948
280, 3687640, 0.17109531
281, 3665017, 0.17104077
282, 3610110, 0.17065094
283, 2938579, 0.17045766
284, 3786000, 0.17041185
285, 3547737, 0.17039774
286, 3500062, 0.17030416
287, 1779265, 0.17028245
288, 3350623, 0.17009051
289, 3877484, 0.16996291
290, 3515415, 0.16987026
291, 2561022, 0.16935977
292, 3205011, 0.16919093
293, 3096057, 0.1690967
294, 3129129, 0.16905297
295, 2654157, 0.1689621
296, 3652479, 0.16885073
297, 3733708, 0.1687893
298, 2887860, 0.16858336
299, 3034972, 0.16848202
300, 3064101, 0.16825965
301, 3253150, 0.1681599
302, 2940872, 0.16776365
303, 3321468, 0.16746193
304, 2266722, 0.16723412
305, 2858095, 0.16712478
306, 3410306, 0.16710845
307, 2778447, 0.1670252
308, 3500068, 0.16680498
309, 2729907, 0.16679981
310, 3163613, 0.16675945
311, 3468625, 0.16668238
312, 3683229, 0.16664918
313, 3080571, 0.1664374
314, 3533748, 0.16636336
315, 3004414, 0.16632271
316, 3093548, 0.16629463
317, 2872289, 0.16627416
318, 2784746, 0.16622719
319, 3462678, 0.16619173
320, 3185826, 0.16612157
321, 3684701, 0.1658275
322, 3280264, 0.16582218
323, 3597503, 0.16560024
324, 2731929, 0.16546734
325, 3121715, 0.16531949
326, 3846279, 0.16531138
327, 3702521, 0.1650668
328, 2873907, 0.16486299
329, 2632383, 0.16477388
330, 3386588, 0.16458596
331, 3181882, 0.1644125
332, 2596786, 0.16440265
333, 3411532, 0.16402763
334, 3720553, 0.16383708
335, 3157378, 0.16379765
336, 3514388, 0.16352187
337, 3313749, 0.16325161
338, 3107961, 0.16323516
339, 3543807, 0.16310951
340, 3541085, 0.16304088
341, 2760755, 0.1624743
342, 3257713, 0.1624217
343, 2848764, 0.16237861
344, 3798110, 0.16225213
345, 3723894, 0.16219814
346, 3725484, 0.16212727
347, 3581763, 0.16205329
348, 2717927, 0.16198817
349, 3283945, 0.16168606
350, 3235071, 0.16167836
351, 2911911, 0.16163655
352, 1187904, 0.16146703
353, 2771838, 0.16096847
354, 3233503, 0.16081813
355, 3430166, 0.16081256
356, 3892961, 0.16064309
357, 3492263, 0.1606216
358, 3201695, 0.1605277
359, 3213029, 0.16030023
360, 3514797, 0.16004385
361, 3258419, 0.1600374
362, 3628389, 0.15991835
363, 2965334, 0.15991561
364, 3836014, 0.15965247
365, 3744906, 0.15946192
366, 3702421, 0.15925041
367, 2994162, 0.15907396
368, 3181868, 0.1589949
369, 2780526, 0.1589944
370, 3685703, 0.15894267
371, 2453662, 0.1586239
372, 3474908, 0.15822892
373, 3334646, 0.15810412
374, 2712567, 0.15800309
375, 3506073, 0.15795006
376, 2790435, 0.15787657
377, 3599599, 0.15783842
378, 3364667, 0.15782903
379, 3189180, 0.15779659
380, 2878706, 0.15772042
381, 3417547, 0.1577055
382, 3132488, 0.15763704
383, 3048015, 0.15761557
384, 2606827, 0.15755635
385, 3056525, 0.15751493
386, 2938480, 0.15743446
387, 3407904, 0.1570335
388, 3816240, 0.15701333
389, 3270440, 0.15697607
390, 3616091, 0.1569388
391, 2800031, 0.15686639
392, 3199799, 0.15663038
393, 2170456, 0.15616004
394, 3885654, 0.15601715
395, 3354781, 0.15590937
396, 3681118, 0.15580502
397, 3038911, 0.15543993
398, 3401545, 0.15528308
399, 3530855, 0.15516505
400, 3210997, 0.15513225
