rank, pmcid, score
126, 3753506, 0.23918517
127, 2966580, 0.23880981
128, 3072006, 0.23822902
129, 2803981, 0.23767248
130, 3521404, 0.23733497
131, 1891108, 0.23732883
132, 3015846, 0.23666956
133, 3257196, 0.2366541
134, 3391837, 0.23645312
135, 2605737, 0.23564751
136, 3718241, 0.23446457
137, 3825926, 0.23416944
138, 1976312, 0.23365776
139, 3711740, 0.23184231
140, 3712162, 0.23153801
141, 3068583, 0.23106864
142, 3364665, 0.23056412
143, 2847727, 0.23044501
144, 3515935, 0.22972542
145, 3725448, 0.22953564
146, 3783828, 0.22929648
147, 3015759, 0.22926243
148, 3535134, 0.22916554
149, 2704180, 0.22910146
150, 3557185, 0.22837763
151, 3075140, 0.22804816
152, 2311282, 0.22758052
153, 2202780, 0.22698283
154, 2063499, 0.22693472
155, 2151899, 0.22686331
156, 3629711, 0.22654192
157, 1906865, 0.22647391
158, 2740109, 0.22635955
159, 2659845, 0.22587481
160, 3350049, 0.225829
161, 3352322, 0.22551285
162, 3159062, 0.22501512
163, 2827046, 0.22480653
164, 2992067, 0.22456084
165, 2600825, 0.22423914
166, 3503356, 0.2241014
167, 2635350, 0.22380401
168, 3425496, 0.22374524
169, 3113179, 0.22351867
170, 2933643, 0.22336748
171, 3828491, 0.22323625
172, 3855217, 0.22251916
173, 3711735, 0.22242443
174, 3813458, 0.22208895
175, 3545345, 0.22207747
176, 3678496, 0.22085491
177, 3015710, 0.22083119
178, 3038405, 0.2192778
179, 3290047, 0.21926379
180, 2887168, 0.21907999
181, 2829468, 0.21817553
182, 3163221, 0.21808097
183, 3600280, 0.21787472
184, 3352320, 0.21733347
185, 3806696, 0.21712029
186, 2222677, 0.21709493
187, 2833155, 0.21691889
188, 3489722, 0.21670891
189, 3123199, 0.2162238
190, 2769446, 0.21566781
191, 3095799, 0.21488388
192, 3535805, 0.21470417
193, 2898680, 0.21454827
194, 2912565, 0.21419387
195, 3015425, 0.2141798
196, 3480933, 0.2140597
197, 3033147, 0.21328108
198, 2737786, 0.2130637
199, 2266718, 0.21304625
200, 2823150, 0.21288566
201, 2657285, 0.21280059
202, 3700455, 0.21275856
203, 3349016, 0.21264434
204, 2536181, 0.2124843
205, 3492969, 0.21217528
206, 2637295, 0.21177886
207, 3375161, 0.21140121
208, 1940287, 0.21123947
209, 3519058, 0.21111394
210, 3538640, 0.21047735
211, 3385808, 0.21038164
212, 3856480, 0.21004792
213, 3160360, 0.20937589
214, 3108290, 0.20918828
215, 3396109, 0.20863347
216, 2615123, 0.20854242
217, 3833587, 0.20842935
218, 3087248, 0.20831244
219, 2685220, 0.20829284
220, 483034, 0.20775759
221, 3499181, 0.20552352
222, 2740171, 0.20546341
223, 3397657, 0.20542012
224, 3861379, 0.20523271
225, 3152917, 0.20499936
226, 2938513, 0.20486721
227, 3226425, 0.20482242
228, 1586188, 0.20472455
229, 3523444, 0.20471965
230, 2775879, 0.20461294
231, 2827787, 0.20457894
232, 3438050, 0.2045318
233, 2797112, 0.20448737
234, 2850845, 0.20406511
235, 2700595, 0.204051
236, 3673356, 0.20404711
237, 3088392, 0.20380042
238, 3295742, 0.2033331
239, 3813711, 0.20319676
240, 2915527, 0.20307198
241, 3150654, 0.20305274
242, 3628218, 0.20220679
243, 2475515, 0.20191775
244, 3163812, 0.20181096
245, 3854545, 0.20148382
246, 3363056, 0.2014077
247, 3159311, 0.20135033
248, 3153340, 0.20117624
249, 2898974, 0.20089656
250, 3021298, 0.20021956
251, 3685544, 0.19992957
252, 3649586, 0.19932108
253, 3102469, 0.19890147
254, 3221121, 0.19881985
255, 3704706, 0.19865878
256, 3856272, 0.19858089
257, 2265682, 0.19846417
258, 3373992, 0.19842787
259, 3796392, 0.19812709
260, 2426706, 0.19764623
261, 2536183, 0.19691102
262, 3084169, 0.19667809
263, 2644321, 0.19663568
264, 2984407, 0.19662955
265, 2621128, 0.19657788
266, 3142521, 0.19613399
267, 1936264, 0.19565943
268, 2842962, 0.1953964
269, 2879854, 0.19509245
270, 3457598, 0.19507837
271, 2672247, 0.19479291
272, 3014468, 0.19406612
273, 3502264, 0.19378577
274, 3310784, 0.19349252
275, 1386707, 0.19329257
276, 3050071, 0.19316731
277, 3737672, 0.19268665
278, 2588582, 0.19265226
279, 3398309, 0.19252728
280, 3161475, 0.19244592
281, 3227380, 0.19224446
282, 3170312, 0.19205578
283, 2749011, 0.19169767
284, 3145295, 0.19153252
285, 3628469, 0.19152354
286, 3679720, 0.1914167
287, 2838839, 0.19126306
288, 3850721, 0.19111757
289, 2810607, 0.1911041
290, 2918739, 0.19101639
291, 2637899, 0.19057183
292, 3073917, 0.19053861
293, 3120277, 0.19047011
294, 3352196, 0.19036731
295, 2902452, 0.19021986
296, 2442045, 0.18995969
297, 3468355, 0.18989892
298, 2626576, 0.18976112
299, 3727182, 0.18901013
300, 2685263, 0.1887433
301, 3481223, 0.1887267
302, 2980726, 0.18870786
303, 3205377, 0.18870427
304, 1183200, 0.18837182
305, 3863509, 0.1880258
306, 2972238, 0.18800353
307, 2931785, 0.18796718
308, 3127318, 0.18763909
309, 3728873, 0.18760608
310, 2613894, 0.18746944
311, 3015534, 0.18746074
312, 2684205, 0.1874536
313, 3099062, 0.18721965
314, 3200139, 0.18720531
315, 2916002, 0.18656966
316, 2848006, 0.18638167
317, 3355033, 0.18634048
318, 1876232, 0.18619774
319, 3655519, 0.1861334
320, 3633412, 0.18567736
321, 3579430, 0.18559949
322, 3649328, 0.185582
323, 3681223, 0.18497059
324, 3350121, 0.18495086
325, 3021307, 0.18482284
326, 2822176, 0.1846097
327, 2799961, 0.1845199
328, 2990894, 0.18435413
329, 3512245, 0.18423858
330, 3821706, 0.18405476
331, 3083050, 0.18392298
332, 3850956, 0.18387285
333, 3470986, 0.18361099
334, 3873468, 0.18313958
335, 3419694, 0.18260117
336, 3614649, 0.18253192
337, 3445208, 0.18240345
338, 1936260, 0.18213503
339, 3751343, 0.1820525
340, 3170808, 0.18193732
341, 3097809, 0.18184869
342, 2860402, 0.18174814
343, 2787203, 0.18168357
344, 3066713, 0.18166824
345, 2726514, 0.18119852
346, 2923179, 0.18104406
347, 3649503, 0.1807589
348, 3625878, 0.18035579
349, 3131985, 0.18022528
350, 3215881, 0.180135
351, 3215995, 0.18001787
352, 2799065, 0.17994207
353, 3162726, 0.17983693
354, 3369119, 0.17983037
355, 3628658, 0.17931403
356, 3388578, 0.17924304
357, 2423373, 0.17907815
358, 2686808, 0.17859946
359, 3600208, 0.17857593
360, 2810604, 0.17825204
361, 2831897, 0.17810985
362, 3860632, 0.17798904
363, 3399362, 0.17779721
364, 3754418, 0.1777274
365, 2939435, 0.17755993
366, 2649141, 0.17706375
367, 3556838, 0.17703077
368, 2997099, 0.176955
369, 2890927, 0.17673619
370, 2610646, 0.17655963
371, 3649125, 0.17646149
372, 3015692, 0.17642573
373, 3263743, 0.17584258
374, 3797604, 0.17581548
375, 3350004, 0.17563927
376, 3382696, 0.17537366
377, 2809077, 0.17508371
378, 3888001, 0.17503855
379, 3350007, 0.17500028
380, 3870657, 0.17499389
381, 2806403, 0.17481059
382, 3232363, 0.17469427
383, 3080584, 0.17461535
384, 1523371, 0.17444745
385, 3492103, 0.17426024
386, 2939498, 0.17424439
387, 3304649, 0.1741867
388, 3055833, 0.17387839
389, 3870869, 0.17375118
390, 3312671, 0.1735953
391, 3198615, 0.17313866
392, 2988895, 0.17281228
393, 3856285, 0.17250948
394, 3031281, 0.17227273
395, 2533016, 0.17206927
396, 1266363, 0.17188874
397, 2767137, 0.17169592
398, 3330312, 0.1715959
399, 3604221, 0.17145003
400, 3113153, 0.1714454
