rank, pmcid, score
112, 3777938, 0.20241235
113, 3679720, 0.20185535
114, 3079741, 0.20183459
115, 3445134, 0.20112622
116, 3047826, 0.20021711
117, 3722015, 0.20016733
118, 3620341, 0.20010743
119, 3263038, 0.19998492
120, 2769328, 0.19919088
121, 2705504, 0.19798426
122, 3521693, 0.1974491
123, 2659845, 0.19725704
124, 3722009, 0.19702345
125, 2657237, 0.19679865
126, 2360667, 0.19585188
127, 2211302, 0.19556001
128, 3573788, 0.19510767
129, 2494540, 0.19491723
130, 2390549, 0.19464654
131, 2072948, 0.19458196
132, 2912126, 0.19440491
133, 3349957, 0.1942215
134, 2200758, 0.1939652
135, 2908875, 0.19366525
136, 3600208, 0.19330007
137, 2917397, 0.19322746
138, 2994500, 0.19234787
139, 3678496, 0.19089119
140, 3664867, 0.19041142
141, 3602608, 0.19012661
142, 3680232, 0.18998647
143, 3544204, 0.18976256
144, 3259086, 0.18967763
145, 3141698, 0.18917097
146, 3843600, 0.1885638
147, 3445093, 0.18854785
148, 3407585, 0.18849394
149, 3055833, 0.18846384
150, 3863509, 0.187962
151, 3150839, 0.1860646
152, 3141400, 0.18537982
153, 3429611, 0.18506138
154, 3142521, 0.18441464
155, 3724006, 0.18384127
156, 3519073, 0.18375787
157, 3303722, 0.18312494
158, 3505328, 0.18254794
159, 3341569, 0.18245067
160, 3312671, 0.1824125
161, 2719221, 0.1823104
162, 2844364, 0.1819134
163, 3333975, 0.18161641
164, 2488319, 0.18156119
165, 2572615, 0.18145959
166, 3816037, 0.1809749
167, 3237046, 0.18033233
168, 2976782, 0.18008927
169, 2989946, 0.17998227
170, 3070688, 0.1798065
171, 3837720, 0.17950475
172, 3462392, 0.17939156
173, 3514915, 0.17920128
174, 2680858, 0.17901999
175, 2656305, 0.17881481
176, 3137846, 0.1787439
177, 2063499, 0.17833722
178, 2213672, 0.17827587
179, 2671844, 0.17807478
180, 1621058, 0.17789842
181, 3804996, 0.17774397
182, 3612492, 0.17774096
183, 3762044, 0.17766911
184, 3160134, 0.17762005
185, 3409526, 0.17759205
186, 3589833, 0.17725252
187, 523854, 0.17723778
188, 1936261, 0.17713909
189, 2782237, 0.17696135
190, 3548361, 0.1769424
191, 2637899, 0.17680405
192, 3505934, 0.17671633
193, 3516987, 0.17650913
194, 3420725, 0.17646055
195, 3481223, 0.1762813
196, 3314806, 0.1759572
197, 3629205, 0.17581375
198, 3040585, 0.17551573
199, 2990616, 0.17549412
200, 3229006, 0.17541564
201, 2321724, 0.1751694
202, 2813635, 0.17478326
203, 2503962, 0.1743437
204, 3405327, 0.17420343
205, 3047849, 0.17419557
206, 3490454, 0.1740324
207, 3030046, 0.17400165
208, 3419694, 0.17395951
209, 3129061, 0.17392236
210, 2944857, 0.1737655
211, 3248584, 0.17369024
212, 3526875, 0.17356776
213, 3119459, 0.17348956
214, 3335503, 0.17305471
215, 3270835, 0.17263484
216, 1936264, 0.17220795
217, 3172666, 0.17208111
218, 1140938, 0.17174733
219, 3470955, 0.17163633
220, 3141720, 0.171567
221, 3087163, 0.17149077
222, 3875986, 0.17137891
223, 3528253, 0.17132114
224, 3420748, 0.17115924
225, 183865, 0.17109501
226, 1097749, 0.17104019
227, 3773960, 0.1707783
228, 3860656, 0.17046317
229, 3373919, 0.1704106
230, 3835975, 0.17037243
231, 3445145, 0.17031957
232, 3652086, 0.17027363
233, 3644769, 0.17021088
234, 149450, 0.17016113
235, 3088521, 0.16940352
236, 2719205, 0.16927692
237, 3291435, 0.16865511
238, 2779790, 0.16844869
239, 3457598, 0.16841896
240, 3207233, 0.16841082
241, 2588582, 0.16830423
242, 3398331, 0.16826607
243, 1831472, 0.16825101
244, 3093401, 0.16814226
245, 3166780, 0.16781771
246, 3833587, 0.167703
247, 3507214, 0.16767156
248, 2958892, 0.16717681
249, 3569620, 0.16700399
250, 3050853, 0.16700062
251, 3579063, 0.16665651
252, 2850857, 0.1662523
253, 3629711, 0.16607904
254, 3712160, 0.16594556
255, 3534556, 0.16577064
256, 1581466, 0.16514182
257, 3438862, 0.16496694
258, 2292495, 0.16472465
259, 2581654, 0.16471417
260, 3873468, 0.16468571
261, 3445220, 0.16453023
262, 3403048, 0.1643142
263, 3556420, 0.16376361
264, 2945664, 0.1632875
265, 3639158, 0.16309933
266, 3723995, 0.16309333
267, 3619544, 0.16300052
268, 3582856, 0.16289058
269, 2803831, 0.16286887
270, 3804667, 0.16278297
271, 2363949, 0.16272172
272, 3843570, 0.1622945
273, 2762186, 0.16217273
274, 3271561, 0.16214837
275, 2174498, 0.1621414
276, 3700815, 0.16197154
277, 3700888, 0.16180459
278, 2958974, 0.1616976
279, 3878188, 0.16161393
280, 2253541, 0.16158894
281, 2740280, 0.16156584
282, 2151066, 0.16147979
283, 3005218, 0.16142255
284, 3009659, 0.16136356
285, 2857279, 0.16096298
286, 3194779, 0.16087085
287, 2607011, 0.16085047
288, 2752757, 0.16077816
289, 3309390, 0.1607737
290, 3088002, 0.16066507
291, 3868696, 0.16059814
292, 3419090, 0.16057892
293, 3637811, 0.16049641
294, 3223027, 0.16022593
295, 3883201, 0.16015151
296, 3789316, 0.1600742
297, 3757812, 0.15972339
298, 3683167, 0.15954624
299, 3420511, 0.15933283
300, 2801475, 0.15888292
301, 3262532, 0.1583879
302, 1459868, 0.15837756
303, 2639567, 0.15824431
304, 3411288, 0.1582385
305, 3249582, 0.1582193
306, 3820414, 0.15807259
307, 3177789, 0.15796074
308, 3361490, 0.15781553
309, 2796992, 0.15731359
310, 2935984, 0.15721412
311, 2014758, 0.15718369
312, 3463147, 0.15717445
313, 3878755, 0.15710084
314, 2769292, 0.1570955
315, 3538694, 0.15708975
316, 3858807, 0.15701172
317, 3589835, 0.15662754
318, 2656981, 0.15642248
319, 3606616, 0.15630615
320, 3437561, 0.15625873
321, 3590439, 0.15618005
322, 3350995, 0.15613128
323, 2559826, 0.15583068
324, 3555897, 0.15566193
325, 3572359, 0.15552619
326, 3265190, 0.15549244
327, 3883189, 0.15528558
328, 2796762, 0.15524442
329, 3555588, 0.1551473
330, 3082487, 0.15504228
331, 2903510, 0.15495327
332, 2726530, 0.15485352
333, 3669105, 0.1548477
334, 3349960, 0.15479942
335, 3719234, 0.15457277
336, 3291834, 0.15439762
337, 3099615, 0.15433057
338, 2800177, 0.15432703
339, 3738366, 0.15422472
340, 3378617, 0.15407065
341, 3536816, 0.15403138
342, 2822627, 0.15390909
343, 3628838, 0.15381485
344, 3518009, 0.15374321
345, 3694953, 0.15354426
346, 3616125, 0.15342961
347, 3247290, 0.15319887
348, 2797112, 0.15287733
349, 3401879, 0.15277179
350, 3542555, 0.15274338
351, 3459593, 0.15252307
352, 3133999, 0.15247722
353, 2600825, 0.15155059
354, 3600221, 0.15145357
355, 3623109, 0.1513145
356, 2531092, 0.1511468
357, 3421919, 0.15114415
358, 1074719, 0.1510103
359, 2799007, 0.15091616
360, 3389324, 0.15089323
361, 3681214, 0.15084437
362, 3436739, 0.15082996
363, 2565041, 0.15062818
364, 2984432, 0.15045999
365, 3573970, 0.15044118
366, 3218740, 0.15043065
367, 2527417, 0.15028916
368, 3291709, 0.14995672
369, 2666486, 0.14991748
370, 2724642, 0.14990939
371, 3641298, 0.14987165
372, 3503950, 0.14984234
373, 3841633, 0.14977056
374, 2672220, 0.14972103
375, 3098805, 0.14967577
376, 3474237, 0.14951617
377, 2737754, 0.14935915
378, 3420795, 0.14926857
379, 3841921, 0.14926623
380, 3135576, 0.14918269
381, 2797745, 0.14905094
382, 2838839, 0.14885108
383, 3137866, 0.14868769
384, 3485910, 0.14858647
385, 2662423, 0.1485693
386, 3277903, 0.14841336
387, 3726922, 0.14832145
388, 3809230, 0.14828323
389, 3517821, 0.14811918
390, 3579530, 0.14803404
391, 2881517, 0.147943
392, 2936392, 0.14787523
393, 3354858, 0.14787148
394, 2940168, 0.14776738
395, 3388373, 0.14749013
396, 3482800, 0.14744253
397, 3296442, 0.14731808
398, 2813876, 0.1469957
399, 3047842, 0.1468797
400, 2903705, 0.14678195
