rank, pmcid, score
109, 3745928, 0.24967405
110, 1955402, 0.24794479
111, 2861658, 0.24751751
112, 1198229, 0.24727304
113, 3210897, 0.24576694
114, 3181562, 0.24208099
115, 3514185, 0.24184163
116, 3072482, 0.23846328
117, 3123271, 0.23832947
118, 3526543, 0.23773725
119, 2963879, 0.23761486
120, 2655087, 0.23755825
121, 3742482, 0.23602538
122, 3184501, 0.23505428
123, 3680298, 0.23470035
124, 3181775, 0.23446627
125, 3372558, 0.23441276
126, 1088011, 0.2297182
127, 3574781, 0.22917376
128, 3181882, 0.2248909
129, 3605789, 0.22380337
130, 3539869, 0.22111882
131, 3568739, 0.2204471
132, 3066783, 0.21878625
133, 3606463, 0.2184938
134, 3493986, 0.21762654
135, 3767591, 0.21688251
136, 2924526, 0.21503407
137, 3565205, 0.21399005
138, 543459, 0.2121899
139, 3653756, 0.21215318
140, 3821214, 0.21157877
141, 3627903, 0.21121567
142, 3686769, 0.21079403
143, 2266703, 0.21011357
144, 2978939, 0.20826177
145, 3810189, 0.20728967
146, 3405397, 0.20589681
147, 2970950, 0.20528667
148, 1087494, 0.20493162
149, 2656288, 0.20481233
150, 3056173, 0.20422527
151, 3248847, 0.2039799
152, 3473306, 0.2037838
153, 2890893, 0.20364517
154, 1188051, 0.20351666
155, 3151447, 0.2034209
156, 3566479, 0.20276012
157, 2671737, 0.20252949
158, 2796090, 0.20228766
159, 2834764, 0.20047714
160, 3042380, 0.19961898
161, 2987508, 0.199132
162, 3884958, 0.19829467
163, 2846146, 0.19816056
164, 3094285, 0.19809885
165, 2629543, 0.19799091
166, 3564024, 0.19679444
167, 2774683, 0.19623633
168, 1151653, 0.19597326
169, 161797, 0.19536947
170, 3544249, 0.19500005
171, 2991977, 0.19421428
172, 3181866, 0.1934869
173, 3627470, 0.19309948
174, 3440914, 0.19293188
175, 3315078, 0.19266626
176, 3568654, 0.1922841
177, 3668172, 0.19202842
178, 3496599, 0.19200255
179, 3426181, 0.19194262
180, 2938294, 0.1917002
181, 509421, 0.19102989
182, 3563466, 0.18915282
183, 3561169, 0.18850562
184, 3637511, 0.18841721
185, 3641412, 0.18763229
186, 1592154, 0.1875056
187, 3850015, 0.18739031
188, 3181626, 0.18601383
189, 3125208, 0.1858063
190, 1939835, 0.1830472
191, 2758997, 0.18274342
192, 2791732, 0.1826152
193, 1481550, 0.18235447
194, 3151513, 0.18157367
195, 2921141, 0.18142273
196, 2947813, 0.17937978
197, 1262727, 0.17793989
198, 3574805, 0.17773001
199, 3693614, 0.1772815
200, 2615282, 0.17722611
201, 3303615, 0.17685571
202, 3689601, 0.17656723
203, 3696245, 0.17652485
204, 3136184, 0.1765198
205, 3181807, 0.1762651
206, 3646256, 0.1759398
207, 1570455, 0.1754591
208, 3408450, 0.17425914
209, 3768221, 0.17360376
210, 3506782, 0.1731486
211, 2661876, 0.17232387
212, 3692783, 0.17051446
213, 3235113, 0.16954651
214, 1940252, 0.1694626
215, 3031940, 0.16927883
216, 3365065, 0.16915724
217, 2412876, 0.16831815
218, 101408, 0.16830671
219, 1183226, 0.16810806
220, 3742348, 0.16778941
221, 3265436, 0.16644083
222, 1584230, 0.16628902
223, 3543713, 0.16594696
224, 2714287, 0.165426
225, 3760618, 0.1651297
226, 3702521, 0.1650624
227, 3605182, 0.16497657
228, 3176902, 0.1648137
229, 3305658, 0.16480973
230, 3869913, 0.16466244
231, 2967509, 0.16446061
232, 3181905, 0.16381554
233, 3101886, 0.16370857
234, 3104691, 0.16358888
235, 3873522, 0.1634571
236, 552308, 0.16274334
237, 2542367, 0.16271567
238, 3182389, 0.16161716
239, 3875047, 0.16147074
240, 3286472, 0.16135328
241, 3530860, 0.16113923
242, 3130960, 0.16080143
243, 3346845, 0.16075592
244, 3477532, 0.1595763
245, 2823641, 0.15861768
246, 2667417, 0.15741256
247, 2637917, 0.15647213
248, 2734537, 0.1564478
249, 2180171, 0.15598072
250, 2948304, 0.15519774
251, 3890545, 0.15514767
252, 2802525, 0.15422343
253, 3356969, 0.15386738
254, 3181883, 0.1536811
255, 3181870, 0.1536748
256, 3459811, 0.15293087
257, 3280237, 0.15238377
258, 3181772, 0.15227428
259, 3096301, 0.15211922
260, 3108690, 0.15202722
261, 2802523, 0.15195274
262, 3384443, 0.15158238
263, 1199611, 0.15118147
264, 3181625, 0.15094575
265, 2424119, 0.15064186
266, 3004376, 0.15043339
267, 2270819, 0.15042648
268, 2991784, 0.1490541
269, 3554962, 0.14884323
270, 3062592, 0.14878324
271, 3215520, 0.14835414
272, 3130974, 0.14775062
273, 3056174, 0.147458
274, 1325049, 0.14741209
275, 3289990, 0.14733174
276, 3638317, 0.14727764
277, 3818008, 0.14706145
278, 3847744, 0.1467801
279, 3605313, 0.14658773
280, 3835512, 0.14651173
281, 3552549, 0.14650802
282, 2704187, 0.14634068
283, 3442735, 0.14534554
284, 3553333, 0.14507002
285, 3181971, 0.1443865
286, 3290268, 0.1442015
287, 3693405, 0.14408071
288, 2796659, 0.1438852
289, 3181779, 0.14359125
290, 2590450, 0.14305319
291, 2938282, 0.14304891
292, 3637095, 0.142636
293, 2435626, 0.14134817
294, 2496697, 0.14115888
295, 3784881, 0.1399731
296, 2611965, 0.13925177
297, 3250944, 0.13923974
298, 2909731, 0.13905641
299, 3573060, 0.13882366
300, 3696234, 0.13861398
301, 3713922, 0.13730936
302, 3590697, 0.13689888
303, 3406611, 0.13646266
304, 2760550, 0.13625725
305, 3440904, 0.13613006
306, 3703543, 0.13571121
307, 3348039, 0.13570258
308, 3040312, 0.1349547
309, 3404593, 0.13465922
310, 3298500, 0.13458587
311, 3641510, 0.13457003
312, 3566912, 0.13426776
313, 2322913, 0.13411178
314, 2515908, 0.13394323
315, 3577719, 0.1331196
316, 2481244, 0.13286528
317, 3439771, 0.13283846
318, 3256000, 0.13272667
319, 3842215, 0.13260299
320, 3463579, 0.13243093
321, 2747016, 0.13229105
322, 3501177, 0.1321817
323, 1906781, 0.13193522
324, 3614649, 0.13135359
325, 3620710, 0.13113867
326, 3031933, 0.1308362
327, 3146875, 0.1305114
328, 2695215, 0.13025849
329, 2738400, 0.13012047
330, 1253516, 0.12999785
331, 3146201, 0.1297816
332, 3743810, 0.12972748
333, 3630941, 0.12960564
334, 3181888, 0.12860692
335, 2589203, 0.12848665
336, 3012908, 0.12846243
337, 3616310, 0.12841587
338, 3502424, 0.12836695
339, 2654524, 0.12827839
340, 3001221, 0.12766947
341, 2913561, 0.12765808
342, 3062591, 0.12751721
343, 3418911, 0.12748893
344, 3289484, 0.12734725
345, 3797795, 0.12689538
346, 3676289, 0.12680471
347, 3812560, 0.12663059
348, 2546478, 0.12649883
349, 3233633, 0.12643789
350, 3146232, 0.12580076
351, 3612492, 0.12551972
352, 3713880, 0.12550274
353, 3585695, 0.12543395
354, 2901366, 0.12531511
355, 2932990, 0.1253014
356, 2607540, 0.12529685
357, 3686718, 0.124957584
358, 3795584, 0.12469891
359, 3222205, 0.1244357
360, 3181886, 0.12401942
361, 3438734, 0.1236845
362, 3133866, 0.123041205
363, 2811470, 0.123002045
364, 2676273, 0.122885376
365, 2872289, 0.12282547
366, 1550641, 0.12277506
367, 3176220, 0.122689225
368, 3450431, 0.122504346
369, 3052714, 0.12221692
370, 3323888, 0.121761285
371, 3181677, 0.12168521
372, 2799065, 0.12079123
373, 3030745, 0.12045424
374, 3889305, 0.120443426
375, 3351438, 0.12023939
376, 2626575, 0.1201189
377, 3618238, 0.119987614
378, 3807632, 0.11995536
379, 3189180, 0.11988627
380, 1687202, 0.119292825
381, 3198680, 0.11919791
382, 3136248, 0.11901115
383, 1560127, 0.11845093
384, 3178472, 0.11831114
385, 3161853, 0.118020914
386, 2526381, 0.11757304
387, 3609738, 0.11751219
388, 3710639, 0.11701426
389, 3234054, 0.116943754
390, 3605325, 0.11668474
391, 3080302, 0.11668211
392, 3737461, 0.11660091
393, 3496370, 0.116492726
394, 3573585, 0.116260305
395, 3799524, 0.1161418
396, 2621216, 0.11592155
397, 3070741, 0.11579276
398, 3741230, 0.11576889
399, 3834551, 0.11573065
400, 3410006, 0.115584835
