rank, pmcid, score
168, 3235277, 0.13774449
169, 3193773, 0.13762526
170, 3386588, 0.13752028
171, 2791738, 0.13738698
172, 2516424, 0.13725497
173, 3552949, 0.13705619
174, 137942, 0.13692202
175, 3194031, 0.1365787
176, 2755011, 0.1365599
177, 3793431, 0.13632597
178, 3791839, 0.13586587
179, 3155040, 0.13571258
180, 3420799, 0.13552262
181, 3145295, 0.13543989
182, 3112319, 0.13537653
183, 2889893, 0.13534304
184, 3318164, 0.13524608
185, 2700241, 0.13399956
186, 3680092, 0.13383228
187, 2270282, 0.13359411
188, 2737786, 0.13324001
189, 3095901, 0.13304973
190, 471568, 0.13245422
191, 3349016, 0.13212118
192, 3768810, 0.13189341
193, 3190379, 0.13182926
194, 3469224, 0.13157116
195, 3656519, 0.13154663
196, 3407835, 0.13151751
197, 2206519, 0.13143614
198, 2672220, 0.13141635
199, 3614874, 0.13131665
200, 3313732, 0.13072124
201, 2726512, 0.13065648
202, 3298727, 0.13050625
203, 3781140, 0.13043393
204, 3667275, 0.13038303
205, 3614534, 0.13034508
206, 3818942, 0.13030618
207, 3162253, 0.13011119
208, 3096965, 0.129383
209, 2987508, 0.12919341
210, 3296410, 0.12888253
211, 2800936, 0.12869044
212, 3193712, 0.12861879
213, 3046515, 0.1285359
214, 3551039, 0.12852733
215, 3671233, 0.12848939
216, 2786200, 0.12811266
217, 2963121, 0.12805136
218, 3632172, 0.12788235
219, 3061956, 0.12745161
220, 2627871, 0.12741432
221, 3166930, 0.12727256
222, 2991646, 0.12725432
223, 1456973, 0.12716226
224, 3146494, 0.12685136
225, 3134395, 0.12668782
226, 2662423, 0.12648466
227, 1074397, 0.12591293
228, 3821281, 0.12578548
229, 3677931, 0.12562941
230, 3521768, 0.12560615
231, 3392245, 0.124977194
232, 3712160, 0.12493469
233, 3359170, 0.12492379
234, 3775225, 0.12477975
235, 3408871, 0.124708176
236, 3858910, 0.12465429
237, 3713587, 0.124547325
238, 2833316, 0.12437887
239, 3216255, 0.12396027
240, 3753734, 0.123911
241, 3580451, 0.12387574
242, 3134924, 0.1238655
243, 2727118, 0.123657994
244, 3001759, 0.123171926
245, 3332566, 0.12312719
246, 3132488, 0.1230976
247, 2767137, 0.123067394
248, 3776697, 0.12306436
249, 1201178, 0.122677855
250, 3488388, 0.12259226
251, 3006050, 0.12258173
252, 2396176, 0.12221666
253, 3509421, 0.12213073
254, 3874942, 0.12197854
255, 3680232, 0.12093488
256, 2628874, 0.12082924
257, 3342724, 0.12040135
258, 2752472, 0.120228745
259, 3660357, 0.12011623
260, 2546367, 0.12010562
261, 3537269, 0.120042205
262, 3153267, 0.12003819
263, 3347491, 0.119863726
264, 3830294, 0.11962941
265, 3670838, 0.11936073
266, 2700683, 0.11904576
267, 3354660, 0.1189961
268, 3635203, 0.11878861
269, 3408284, 0.11846366
270, 3118382, 0.118383564
271, 2938495, 0.118355274
272, 1769501, 0.11812069
273, 2621128, 0.11810579
274, 3887163, 0.11808121
275, 1867990, 0.11807464
276, 3387629, 0.11791129
277, 3639656, 0.11780958
278, 3018959, 0.117496334
279, 3780706, 0.117389634
280, 1775068, 0.11733825
281, 2111525, 0.11690505
282, 3522501, 0.11686369
283, 3786521, 0.11674557
284, 1942180, 0.116733626
285, 3719246, 0.11634362
286, 3744383, 0.1162632
287, 3033847, 0.11616697
288, 3633071, 0.11605005
289, 1876447, 0.11602818
290, 2693784, 0.11593767
291, 2974204, 0.11592897
292, 3174954, 0.11579484
293, 3847698, 0.11576497
294, 3476218, 0.11574687
295, 1266397, 0.1152895
296, 3495354, 0.114730984
297, 1557732, 0.11466506
298, 3032614, 0.11385337
299, 3237274, 0.11378814
300, 3221417, 0.113705434
301, 3621239, 0.11351484
302, 3830270, 0.11342859
303, 3827230, 0.11325008
304, 3857203, 0.11304989
305, 1289292, 0.11281677
306, 2613589, 0.112796605
307, 3457681, 0.112782545
308, 2797993, 0.11274476
309, 3787093, 0.11271459
310, 3184620, 0.11267304
311, 3892129, 0.11247916
312, 3156535, 0.11238814
313, 3350179, 0.11237952
314, 3606616, 0.11216289
315, 2933629, 0.112161495
316, 3050907, 0.11209232
317, 2778945, 0.11200789
318, 2556689, 0.11198543
319, 2836751, 0.11198155
320, 1278480, 0.11184044
321, 468635, 0.11170754
322, 3649745, 0.11147264
323, 3468794, 0.11137746
324, 3094683, 0.11129148
325, 3146232, 0.11119338
326, 3781197, 0.111171134
327, 3546085, 0.11106822
328, 2782222, 0.11103046
329, 3173920, 0.111012794
330, 3356983, 0.110989735
331, 3799273, 0.11088583
332, 3032644, 0.11063216
333, 3219287, 0.11051154
334, 2589194, 0.11046915
335, 3302877, 0.11046232
336, 3066743, 0.1103594
337, 3411741, 0.1103485
338, 280720, 0.11029274
339, 3670238, 0.11008448
340, 3350088, 0.10996391
341, 3018974, 0.109853685
342, 3113793, 0.10983604
343, 3044516, 0.10976469
344, 3236146, 0.109657705
345, 3161113, 0.10961753
346, 2803167, 0.109599404
347, 3765772, 0.109555274
348, 2914075, 0.109486274
349, 2721967, 0.109422885
350, 3293738, 0.10941215
351, 3037049, 0.10922812
352, 3205691, 0.1088158
353, 2929505, 0.10867037
354, 3135562, 0.10857147
355, 3613674, 0.10853186
356, 3569685, 0.10850568
357, 1257600, 0.10847476
358, 3426181, 0.10804951
359, 3542893, 0.108047806
360, 3436697, 0.10799579
361, 3440068, 0.107815035
362, 3729989, 0.1077812
363, 2974597, 0.10753036
364, 3351970, 0.10747462
365, 3601985, 0.1073048
366, 2187365, 0.107208155
367, 2964076, 0.106945515
368, 3195813, 0.10685825
369, 3290776, 0.1068318
370, 3665256, 0.106803104
371, 2763733, 0.106643036
372, 3825672, 0.10662945
373, 3263010, 0.106495805
374, 3503545, 0.106306665
375, 3794984, 0.10614407
376, 3136076, 0.10613295
377, 3699149, 0.10605083
378, 3659905, 0.10591491
379, 2668176, 0.10585507
380, 3691374, 0.10579244
381, 2938513, 0.1057794
382, 2699057, 0.10570117
383, 3871041, 0.105515845
384, 3017330, 0.10550899
385, 3507065, 0.10546725
386, 3395213, 0.105465
387, 3514254, 0.105459005
388, 3594611, 0.10545416
389, 2640409, 0.105429724
390, 3066713, 0.105420165
391, 1280349, 0.10538912
392, 3005216, 0.10484589
393, 2703756, 0.10477048
394, 3034972, 0.10474904
395, 3785700, 0.10474031
396, 3830296, 0.104654364
397, 2915524, 0.10464825
398, 3665869, 0.10451545
399, 3116814, 0.10433606
400, 3255175, 0.10429382
