rank, pmcid, score
86, 2082015, 0.24886131
87, 1779265, 0.24777873
88, 3299601, 0.24695401
89, 2909731, 0.2466263
90, 3775225, 0.24661607
91, 3603553, 0.24580428
92, 3510931, 0.2456569
93, 3780706, 0.24546488
94, 3540645, 0.24528944
95, 2817864, 0.24503998
96, 3629860, 0.24503304
97, 3325309, 0.24500667
98, 3095901, 0.24464424
99, 3546898, 0.24432021
100, 2599900, 0.24410819
101, 1434765, 0.24407007
102, 3058183, 0.24390212
103, 3420376, 0.24384621
104, 2740015, 0.24279812
105, 2771838, 0.24274376
106, 3192522, 0.24269943
107, 3089911, 0.24269055
108, 2767140, 0.24181823
109, 2941598, 0.24161738
110, 2879836, 0.24159998
111, 2862513, 0.2415779
112, 2827046, 0.24152094
113, 2958974, 0.24105957
114, 3401781, 0.24086504
115, 1906866, 0.24075484
116, 3034711, 0.24013712
117, 2915599, 0.2401298
118, 3373117, 0.23961464
119, 2656305, 0.2392675
120, 3445650, 0.23906052
121, 2329654, 0.23830773
122, 2827161, 0.2382047
123, 2799065, 0.23804842
124, 3420725, 0.23728105
125, 2778562, 0.2372267
126, 3693641, 0.23706403
127, 2635904, 0.23700105
128, 3738366, 0.23699597
129, 3219887, 0.23630248
130, 3283945, 0.23629077
131, 3600204, 0.23626204
132, 2726530, 0.23611267
133, 1906865, 0.2357404
134, 2995237, 0.23573682
135, 2694287, 0.23511988
136, 1262727, 0.23497096
137, 3504208, 0.23494907
138, 3152527, 0.23483731
139, 3787618, 0.23475094
140, 3554497, 0.23473586
141, 3874378, 0.23472282
142, 2405798, 0.23424464
143, 3271702, 0.23424366
144, 3149140, 0.23410803
145, 3407585, 0.23400903
146, 2769330, 0.23366033
147, 3461782, 0.23362215
148, 2474575, 0.23359026
149, 3555021, 0.23311032
150, 2848680, 0.23300706
151, 2737754, 0.23272398
152, 3542921, 0.23268707
153, 3227724, 0.2326827
154, 2636788, 0.23257758
155, 3189613, 0.23231058
156, 1523371, 0.23215117
157, 3427044, 0.2320882
158, 3363304, 0.23207644
159, 2651857, 0.23178674
160, 3025969, 0.2316639
161, 2783073, 0.2314068
162, 2978229, 0.23133823
163, 3649557, 0.23092899
164, 3459593, 0.23080474
165, 3691374, 0.23025414
166, 3637527, 0.23016423
167, 3099202, 0.23011501
168, 2710506, 0.23007903
169, 3722009, 0.22967069
170, 3237274, 0.22962101
171, 3615941, 0.2295019
172, 3546247, 0.229128
173, 3821431, 0.22908291
174, 3428809, 0.22893451
175, 3749537, 0.22867508
176, 3628395, 0.22800332
177, 3291424, 0.22796825
178, 3700455, 0.22741115
179, 2809077, 0.22736602
180, 3019368, 0.22733499
181, 2928248, 0.22712815
182, 2211302, 0.22651598
183, 3015800, 0.22649407
184, 3575245, 0.22646962
185, 3543807, 0.22607332
186, 3510938, 0.22605568
187, 3390103, 0.22604875
188, 3890726, 0.22604492
189, 3655491, 0.22581333
190, 3420583, 0.22564922
191, 2726514, 0.22563091
192, 3395413, 0.22560827
193, 3279885, 0.22559278
194, 3172666, 0.2255674
195, 3130360, 0.22535613
196, 3378931, 0.22514093
197, 3262772, 0.22489594
198, 2740273, 0.22484988
199, 3015425, 0.22475365
200, 3528190, 0.22468597
