rank, pmcid, score
93, 2919686, 0.16291404
94, 3459797, 0.16264208
95, 3114370, 0.16217902
96, 2627525, 0.1620538
97, 2838839, 0.16197065
98, 3155965, 0.16160998
99, 3158131, 0.1610332
100, 3750875, 0.16098997
101, 3703905, 0.16082956
102, 1242251, 0.16044846
103, 3356332, 0.15997279
104, 3137774, 0.1598865
105, 1471781, 0.15964073
106, 3853576, 0.1593487
107, 1488857, 0.15880385
108, 2799007, 0.15876397
109, 3130893, 0.15876262
110, 3000149, 0.15861787
111, 3270928, 0.15854147
112, 1891648, 0.15853171
113, 2703212, 0.15843031
114, 3438871, 0.15834193
115, 3476498, 0.15811516
116, 3463056, 0.1579448
117, 3161953, 0.15792042
118, 3641437, 0.15782201
119, 3047849, 0.15762708
120, 3031991, 0.15729399
121, 3413305, 0.156764
122, 2390579, 0.15662304
123, 3709677, 0.15661995
124, 3024298, 0.15653595
125, 2711913, 0.1564222
126, 1318453, 0.15641034
127, 3605275, 0.15590432
128, 3655875, 0.15582879
129, 3621858, 0.15551987
130, 2684205, 0.15547414
131, 3226615, 0.15528663
132, 3792611, 0.15522715
133, 3563124, 0.15522468
134, 2980634, 0.15505679
135, 3040312, 0.1548473
136, 3593162, 0.15463345
137, 2873268, 0.15455711
138, 1794006, 0.15450232
139, 1459933, 0.15445882
140, 3034083, 0.15442815
141, 3877750, 0.15417297
142, 3135088, 0.15389912
143, 3734736, 0.15370224
144, 1472097, 0.15353557
145, 2586631, 0.15337542
146, 2691396, 0.15335174
147, 2646645, 0.1532432
148, 3058023, 0.15303777
149, 3607936, 0.15265091
150, 3369966, 0.15244433
151, 3628830, 0.15207857
152, 2873527, 0.15187617
153, 2923795, 0.1518012
154, 1297603, 0.15171316
155, 2934243, 0.15165581
156, 3841600, 0.15163128
157, 2827161, 0.15134054
158, 3775210, 0.15130937
159, 3867840, 0.15113299
160, 2855669, 0.15107816
161, 3757229, 0.15092008
162, 3112097, 0.15085599
163, 2851683, 0.15082934
164, 3104685, 0.15069601
165, 2769363, 0.15052298
166, 3753211, 0.1504095
167, 3821435, 0.15034814
168, 3107164, 0.15028435
169, 3113994, 0.15022112
170, 2693136, 0.1501959
171, 3038405, 0.15015481
172, 2872358, 0.14999002
173, 3888904, 0.14998513
174, 3632172, 0.14993885
175, 3836928, 0.14965814
176, 3445178, 0.14936116
177, 3511775, 0.14925687
178, 3443655, 0.149197
179, 2898974, 0.14917286
180, 3404007, 0.14914587
181, 3629927, 0.1491082
182, 3873361, 0.14901134
183, 2526400, 0.14873162
184, 2823148, 0.14860913
185, 3462678, 0.14835623
186, 3388638, 0.14832178
187, 3844271, 0.14827076
188, 2663448, 0.14819685
189, 3706298, 0.14819469
190, 2726126, 0.14806116
191, 3810542, 0.14787118
192, 3271561, 0.147836
193, 3305603, 0.14779215
194, 3367368, 0.14770223
195, 3716954, 0.14761943
196, 3063116, 0.14748646
197, 1420328, 0.1474587
198, 3878578, 0.14739303
199, 2613589, 0.1473439
200, 2584001, 0.14712295
