rank, pmcid, score
123, 3335608, 0.09168857
124, 2914075, 0.09151187
125, 3140887, 0.09123637
126, 3095901, 0.091079704
127, 3660357, 0.09090927
128, 3621239, 0.0906703
129, 3659905, 0.09062734
130, 2992430, 0.09023017
131, 2800882, 0.09021407
132, 3204301, 0.09009498
133, 3313749, 0.08964676
134, 3129104, 0.08906339
135, 3375070, 0.088989355
136, 2889893, 0.088643834
137, 3023360, 0.088124566
138, 3616125, 0.087835506
139, 3273706, 0.087535694
140, 3001759, 0.08710949
141, 3193773, 0.08690133
142, 2672220, 0.08688877
143, 2200011, 0.0866886
144, 3136076, 0.086622
145, 3542893, 0.08637628
146, 2621128, 0.08636338
147, 3066713, 0.086322926
148, 3637555, 0.08613068
149, 3290776, 0.0859644
150, 3521768, 0.085938916
151, 3350179, 0.08590881
152, 3354405, 0.08577758
153, 3677931, 0.08542748
154, 3349016, 0.08494112
155, 3614874, 0.08381984
156, 2825518, 0.08377819
157, 2628138, 0.08369216
158, 3827230, 0.0836328
159, 2206519, 0.08356149
160, 3205660, 0.08355978
161, 2823760, 0.08331056
162, 3820848, 0.083226494
163, 2908657, 0.082981646
164, 3205691, 0.08285372
165, 3870079, 0.08271974
166, 3420498, 0.08266219
167, 1626446, 0.082634926
168, 3177939, 0.08248812
169, 3529459, 0.08237807
170, 1533893, 0.08194318
171, 3614534, 0.081745595
172, 2799065, 0.081503436
173, 3775225, 0.08129369
174, 2809077, 0.0812611
175, 3719246, 0.08113261
176, 3503545, 0.08099598
177, 3401517, 0.08078524
178, 1484469, 0.08067731
179, 3556301, 0.080536924
180, 3743379, 0.08049485
181, 3643641, 0.0803561
182, 3005216, 0.08020581
183, 1550397, 0.08007303
184, 2737786, 0.08005943
185, 3818942, 0.07992857
186, 3184510, 0.07990312
187, 2668176, 0.07988843
188, 2606826, 0.079638295
189, 2693868, 0.07942942
190, 2270282, 0.07942753
191, 3099202, 0.07942049
192, 1876447, 0.0792833
193, 3439950, 0.07924058
194, 280720, 0.07901048
195, 3262568, 0.0788823
196, 3112319, 0.0788355
197, 3099618, 0.07865954
198, 3522501, 0.07850239
199, 3258552, 0.078319445
200, 2791738, 0.07813888
