rank, pmcid, score
92, 3420725, 0.14240377
93, 3050853, 0.14189348
94, 2656546, 0.14162295
95, 2762259, 0.14106463
96, 2726738, 0.14080045
97, 3095885, 0.14059082
98, 2922325, 0.1403528
99, 3445134, 0.14031821
100, 2705504, 0.1399969
101, 3528253, 0.13985726
102, 3347843, 0.13984677
103, 3546191, 0.1398057
104, 3679720, 0.13976918
105, 3680232, 0.13972232
106, 2958892, 0.13965642
107, 3014468, 0.13959436
108, 3488523, 0.13947329
109, 3088521, 0.13944852
110, 3816037, 0.13933204
111, 2990616, 0.1383199
112, 3172666, 0.13819191
113, 2797745, 0.13774547
114, 3132918, 0.13669144
115, 3573788, 0.13655892
116, 3589835, 0.13612461
117, 3161919, 0.13604583
118, 3104457, 0.13602804
119, 3558350, 0.13592876
120, 3145295, 0.13585612
121, 3555897, 0.13557632
122, 2912126, 0.13524908
123, 3616125, 0.13464807
124, 2607011, 0.13417055
125, 2315652, 0.13415143
126, 3563124, 0.13413252
127, 3468355, 0.13395083
128, 3821431, 0.13389714
129, 2976782, 0.13376257
130, 3833587, 0.13244341
131, 3619544, 0.1323477
132, 3335503, 0.13228938
133, 3073801, 0.13220768
134, 3160134, 0.13196276
135, 3546247, 0.13183378
136, 3620341, 0.13126084
137, 3104441, 0.1311259
138, 3436739, 0.13112326
139, 2321724, 0.13109931
140, 3177789, 0.1310225
141, 3438426, 0.13070452
142, 3088002, 0.13059266
143, 3675373, 0.13052964
144, 2740280, 0.13040589
145, 3223027, 0.12989034
146, 2769328, 0.12967293
147, 3548361, 0.12947406
148, 3722009, 0.1290623
149, 3507214, 0.1287043
150, 3843570, 0.12852459
151, 3863509, 0.12824938
152, 3517821, 0.12811354
153, 3099222, 0.12797283
154, 3419694, 0.12794593
155, 3546453, 0.12782788
156, 3207233, 0.12767604
157, 3669105, 0.1276463
158, 2958974, 0.12757227
159, 1434765, 0.12745267
160, 2910853, 0.12687048
161, 2531092, 0.1268237
162, 3843600, 0.12602869
163, 1581466, 0.12590243
164, 3312671, 0.12579678
165, 3463147, 0.12552299
166, 3783715, 0.12533343
167, 3296442, 0.12497718
168, 3800625, 0.12496921
169, 2724642, 0.12467526
170, 2939556, 0.12386373
171, 2857279, 0.123818606
172, 3459593, 0.123743206
173, 2890620, 0.123731166
174, 2887457, 0.12343313
175, 2637899, 0.12341957
176, 3405327, 0.12341213
177, 3880091, 0.12336261
178, 1459868, 0.12332642
179, 3259086, 0.123127945
180, 3378617, 0.122842
181, 3716025, 0.122720666
182, 3216418, 0.1223633
183, 3612492, 0.12228548
184, 3263038, 0.12225361
185, 2762186, 0.12213969
186, 3724006, 0.122043304
187, 3419090, 0.12201163
188, 3639158, 0.12200877
189, 3044516, 0.121869
190, 3781223, 0.121744126
191, 2838839, 0.121434346
192, 3776268, 0.121200025
193, 3749557, 0.12111933
194, 2944857, 0.121049866
195, 3092968, 0.12104026
196, 2850857, 0.1209608
197, 2656305, 0.12094089
198, 2375887, 0.12075991
199, 3150839, 0.1205279
200, 2800177, 0.12047896
