rank, pmcid, score
156, 2941754, 0.1437927
157, 3417704, 0.14369847
158, 3250966, 0.14368384
159, 3132374, 0.14364049
160, 2248586, 0.14357276
161, 3364540, 0.1435261
162, 3327025, 0.14348717
163, 3099615, 0.14329144
164, 3875530, 0.14293942
165, 3524466, 0.14273074
166, 3362818, 0.14267583
167, 3484605, 0.14241606
168, 3625010, 0.14238498
169, 3284420, 0.14208385
170, 3542922, 0.1420838
171, 2778135, 0.14203767
172, 3604619, 0.14202543
173, 3170347, 0.1419038
174, 3303557, 0.14182904
175, 2934912, 0.14152218
176, 2992428, 0.14128129
177, 1865550, 0.14102264
178, 3859735, 0.14085467
179, 2790127, 0.14045036
180, 3162774, 0.1403669
181, 3651988, 0.14027563
182, 3259385, 0.14019315
183, 2841247, 0.14008975
184, 2769393, 0.13998623
185, 2639602, 0.13991296
186, 3767583, 0.13963978
187, 2783043, 0.1394105
188, 2747439, 0.13928328
189, 3271297, 0.13922349
190, 3829233, 0.13918887
191, 3774220, 0.13916832
192, 3012558, 0.13912629
193, 2426672, 0.13911086
194, 3841526, 0.13873008
195, 3653538, 0.13870098
196, 3758728, 0.1385999
197, 3199125, 0.13851319
198, 2890619, 0.1384519
199, 3114322, 0.13837984
200, 3257196, 0.13822079
