rank, pmcid, score
149, 2769446, 0.18907921
150, 2387157, 0.18907373
151, 3519058, 0.18890014
152, 3015800, 0.18844597
153, 3533158, 0.18844193
154, 3031281, 0.18836007
155, 3355033, 0.18832509
156, 3783711, 0.18791473
157, 1557855, 0.18783556
158, 3665225, 0.18781579
159, 3680866, 0.18764691
160, 2672300, 0.1874415
161, 3170179, 0.18722224
162, 3355351, 0.1865027
163, 3560576, 0.186221
164, 2815823, 0.18618742
165, 2740171, 0.18611538
166, 2442981, 0.18592112
167, 3005218, 0.18545166
168, 1459268, 0.18457215
169, 3600280, 0.18415366
170, 3014832, 0.18385652
171, 2783087, 0.1837624
172, 3015590, 0.18335792
173, 3299142, 0.18306474
174, 3284420, 0.18279132
175, 3653550, 0.18202752
176, 3229087, 0.18190667
177, 3649624, 0.18190579
178, 2740117, 0.18187511
179, 3623109, 0.18166986
180, 2848006, 0.18140343
181, 2612686, 0.18099998
182, 2850860, 0.18092309
183, 3016809, 0.18063949
184, 3237274, 0.18034963
185, 2426706, 0.180198
186, 3535805, 0.18010375
187, 1079924, 0.17989472
188, 2822176, 0.17933014
189, 3215995, 0.17912899
190, 3588206, 0.1789285
191, 3593338, 0.17862383
192, 3129103, 0.17848329
193, 3080584, 0.1784677
194, 2726514, 0.1784666
195, 3866073, 0.17822732
196, 2924549, 0.1781237
197, 3295742, 0.17779624
198, 29048, 0.17771833
199, 3784124, 0.17745993
200, 3016124, 0.17700183
