rank, pmcid, score
87, 3564105, 0.29201904
88, 2988177, 0.2906701
89, 3438426, 0.2902793
90, 3681687, 0.2897547
91, 3496599, 0.2886179
92, 2585577, 0.28860936
93, 3205006, 0.2883901
94, 3660491, 0.28745252
95, 3463069, 0.2865337
96, 2687595, 0.2861461
97, 3047842, 0.28602314
98, 2943722, 0.285865
99, 3238362, 0.2853118
100, 2933371, 0.2850005
101, 1891766, 0.28418463
102, 2902496, 0.2839371
103, 2762186, 0.28384164
104, 3038958, 0.28287163
105, 2803920, 0.2818103
106, 3830293, 0.28050247
107, 3619042, 0.28040633
108, 1282576, 0.28028446
109, 3664367, 0.28010428
110, 3120277, 0.28002924
111, 3543206, 0.27945635
112, 3539052, 0.27883998
113, 3162821, 0.27858528
114, 3731174, 0.2780271
115, 2801527, 0.27761602
116, 3463044, 0.27759284
117, 3752795, 0.27756554
118, 3797049, 0.27744478
119, 3488388, 0.2766872
120, 2687896, 0.27658224
121, 2769458, 0.27586415
122, 3108942, 0.27473605
123, 3831860, 0.27455217
124, 2772260, 0.27451754
125, 1277009, 0.2737156
126, 2878711, 0.27316356
127, 1257604, 0.27219218
128, 3610129, 0.27207226
129, 3381374, 0.27173802
130, 3695309, 0.27160183
131, 3341425, 0.27134684
132, 3177940, 0.2713273
133, 3696245, 0.27106836
134, 2838839, 0.2708568
135, 3416909, 0.270334
136, 2536182, 0.26988918
137, 3371554, 0.2694608
138, 2631053, 0.26834437
139, 3618925, 0.2683209
140, 1557855, 0.26773995
141, 2559826, 0.26764825
142, 3767583, 0.26703474
143, 2936728, 0.2666606
144, 3279508, 0.26602966
145, 3876309, 0.26592904
146, 3647710, 0.2656195
147, 2686928, 0.26549786
148, 2365966, 0.2651519
149, 2629964, 0.26495427
150, 3680611, 0.2645802
151, 3113185, 0.264489
152, 2791741, 0.2644768
153, 3542555, 0.26428375
154, 3265436, 0.26417235
155, 3320288, 0.26327792
156, 2783048, 0.26319212
157, 2721535, 0.26315838
158, 3700939, 0.26297227
159, 3132697, 0.26209304
160, 2738548, 0.26197326
161, 3892961, 0.2613459
162, 3548694, 0.26119366
163, 1386678, 0.26097977
164, 2474644, 0.26071173
165, 2808565, 0.26070556
166, 2390549, 0.2603423
167, 3000162, 0.26017332
168, 1459933, 0.25934932
169, 3215995, 0.25886986
170, 3470955, 0.25870728
171, 3837720, 0.2585893
172, 2045103, 0.25857323
173, 3869631, 0.25835177
174, 3806696, 0.25791895
175, 2707150, 0.2574395
176, 2862513, 0.25684273
177, 3884956, 0.25669938
178, 2588582, 0.2564748
179, 3258729, 0.25627837
180, 3617508, 0.25617874
181, 2766139, 0.25610083
182, 2610646, 0.25584584
183, 3220036, 0.2554213
184, 3026532, 0.25488773
185, 3322781, 0.25479773
186, 3060137, 0.2547763
187, 3524466, 0.25470525
188, 2740187, 0.25439596
189, 2799065, 0.25414005
190, 2827711, 0.25371674
191, 3679720, 0.25366858
192, 3108676, 0.25358793
193, 3114546, 0.25350103
194, 3485098, 0.25303623
195, 3785357, 0.2524432
196, 1894867, 0.2523891
197, 3505633, 0.25155023
198, 2846739, 0.2510934
199, 3258019, 0.2504741
200, 2833302, 0.25033432
