rank, pmcid, score
131, 2758901, 0.10693954
132, 3295660, 0.10684084
133, 3691090, 0.106456995
134, 2884453, 0.106357165
135, 3481820, 0.10629849
136, 2008202, 0.10613218
137, 3632720, 0.105827965
138, 3756237, 0.10557192
139, 2732791, 0.10553041
140, 3792508, 0.105084725
141, 3492103, 0.10489729
142, 3003535, 0.104759306
143, 3042616, 0.104701534
144, 2954859, 0.10433679
145, 2769330, 0.10433586
146, 3042628, 0.10342912
147, 3811980, 0.10322456
148, 2803981, 0.10300245
149, 3800639, 0.102855034
150, 2596785, 0.10262862
151, 3556766, 0.101599194
152, 2206021, 0.10156728
153, 2995977, 0.10103841
154, 3741979, 0.10068527
155, 1779435, 0.10056005
156, 2941754, 0.100486055
157, 3034954, 0.10041854
158, 149382, 0.10034951
159, 3125277, 0.09995172
160, 2133013, 0.09973383
161, 3512311, 0.09969564
162, 3420570, 0.09962804
163, 3046515, 0.09941882
164, 3276904, 0.099207796
165, 3448165, 0.099062674
166, 1280924, 0.09896493
167, 3317086, 0.09895805
168, 3190438, 0.098520264
169, 2799065, 0.09846787
170, 3883258, 0.09836606
171, 3395176, 0.098236255
172, 3201107, 0.09804797
173, 3112487, 0.09801707
174, 3372380, 0.09788358
175, 2936368, 0.09773129
176, 3514797, 0.09751892
177, 3805569, 0.09737774
178, 3437177, 0.09736702
179, 3108692, 0.09729034
180, 17817, 0.097287335
181, 2698092, 0.097234964
182, 3819751, 0.097192936
183, 2559831, 0.096866444
184, 3617458, 0.09670289
185, 3183614, 0.096154235
186, 3143101, 0.0961528
187, 3343423, 0.09612562
188, 3262772, 0.09588316
189, 3371471, 0.0955301
190, 2826297, 0.095217556
191, 3232111, 0.095164046
192, 3667275, 0.09470538
193, 3620943, 0.09466164
194, 3198779, 0.09451827
195, 2753340, 0.09448545
196, 3273203, 0.09441766
197, 3336909, 0.09437774
198, 3326258, 0.09382577
199, 2727779, 0.09329003
200, 3403072, 0.09293904
