rank, pmcid, score
113, 3792504, 0.19775994
114, 3016829, 0.19694346
115, 2008202, 0.1968423
116, 3371554, 0.19597277
117, 3792611, 0.19575012
118, 2881317, 0.19490226
119, 166146, 0.19488204
120, 2943081, 0.19414619
121, 2848625, 0.19400458
122, 3724006, 0.19322664
123, 3320390, 0.19311285
124, 3405327, 0.1926013
125, 3554497, 0.192582
126, 3873361, 0.19242372
127, 2581654, 0.19230418
128, 2706419, 0.1922742
129, 3194025, 0.19205905
130, 2780610, 0.19202739
131, 3265436, 0.19134462
132, 3508415, 0.19118218
133, 3464679, 0.19097084
134, 3696245, 0.19096175
135, 3117420, 0.19090283
136, 3590497, 0.19060826
137, 3806322, 0.19057567
138, 3702005, 0.1899861
139, 3745928, 0.1898433
140, 3821431, 0.18967332
141, 2702887, 0.18907754
142, 2806992, 0.18896218
143, 3611915, 0.18895431
144, 3837720, 0.18862513
145, 3383503, 0.1883366
146, 3150827, 0.18823282
147, 3820048, 0.18804373
148, 3141718, 0.18797956
149, 3517276, 0.18731585
150, 3529579, 0.18720748
151, 3644769, 0.18696798
152, 3291239, 0.18678018
153, 3724576, 0.18666236
154, 3721991, 0.18653233
155, 2628517, 0.18593527
156, 3044516, 0.18576598
157, 3168093, 0.185636
158, 2475535, 0.18558255
159, 3862145, 0.1851371
160, 546357, 0.18502806
161, 2769283, 0.18482834
162, 2908875, 0.18456791
163, 3265571, 0.18425554
164, 2941760, 0.18340802
165, 2779790, 0.18284367
166, 2438315, 0.18260852
167, 2877732, 0.18248078
168, 2737292, 0.18204077
169, 3859168, 0.18199965
170, 3166780, 0.18163814
171, 1471781, 0.18145022
172, 2928111, 0.1813388
173, 3085807, 0.18131898
174, 2438434, 0.18130507
175, 3350121, 0.18096979
176, 2998494, 0.18091656
177, 3666211, 0.18057375
178, 3519073, 0.17982598
179, 3693614, 0.17950955
180, 3780548, 0.17918395
181, 3555588, 0.17900878
182, 3489579, 0.17899834
183, 2667394, 0.17879732
184, 3095885, 0.17864239
185, 3169790, 0.17845385
186, 3773960, 0.17836884
187, 2838839, 0.17823434
188, 2663035, 0.1781037
189, 3060997, 0.17788582
190, 2634686, 0.177384
191, 3649142, 0.17714629
192, 3157378, 0.17663051
193, 3028942, 0.17646526
194, 3504276, 0.1760806
195, 3835687, 0.1760775
196, 3419090, 0.17572609
197, 1564027, 0.17552918
198, 3063409, 0.1754421
199, 3737021, 0.17535265
200, 3559054, 0.17535222
