rank, pmcid, score
143, 3291704, 0.24711399
144, 3756182, 0.24689315
145, 3504208, 0.24632862
146, 3303905, 0.2461193
147, 3420783, 0.24584648
148, 3633293, 0.2454726
149, 3177382, 0.2452515
150, 3291709, 0.24514751
151, 3863545, 0.24491303
152, 3395177, 0.24450584
153, 1180860, 0.24441753
154, 2647176, 0.24371655
155, 3756220, 0.24371278
156, 3614658, 0.24329567
157, 3051219, 0.24327394
158, 3194035, 0.24310076
159, 3613647, 0.24305484
160, 3626256, 0.24300686
161, 2361997, 0.24292646
162, 3097681, 0.24269257
163, 3756163, 0.24258457
164, 2703639, 0.24204138
165, 3850780, 0.24154112
166, 2777911, 0.24151695
167, 2840908, 0.24123548
168, 3474418, 0.2410146
169, 3809446, 0.2409396
170, 3835096, 0.24070393
171, 3564570, 0.24030623
172, 2687694, 0.2402466
173, 2683694, 0.2402435
174, 3263209, 0.24023533
175, 3516932, 0.23999426
176, 3420483, 0.2397654
177, 3628245, 0.2396364
178, 2816851, 0.23913889
179, 3517821, 0.23793133
180, 3095885, 0.2378724
181, 3568645, 0.237822
182, 3667453, 0.23778543
183, 2677799, 0.23776583
184, 3304341, 0.23728286
185, 3777770, 0.23697259
186, 3760210, 0.23688227
187, 2687766, 0.23682912
188, 3290025, 0.23652583
189, 2735740, 0.23649475
190, 2766898, 0.23638591
191, 2864863, 0.2361217
192, 3401863, 0.23607567
193, 3359430, 0.23604558
194, 2740280, 0.23592146
195, 3249712, 0.23577298
196, 3291843, 0.23555419
197, 3872698, 0.23541854
198, 3562540, 0.2350991
199, 3085794, 0.23497863
200, 3830236, 0.23484246
