rank, pmcid, score
92, 3420487, 0.271189
93, 3874315, 0.27100793
94, 2872582, 0.27055016
95, 3108942, 0.2700418
96, 2850838, 0.26987892
97, 3649285, 0.2695538
98, 3542893, 0.26931465
99, 2988177, 0.26877743
100, 3195329, 0.26864082
101, 3263038, 0.26862147
102, 3679768, 0.26752678
103, 3273852, 0.26699314
104, 3457681, 0.2666273
105, 2772260, 0.26662606
106, 2754658, 0.2660697
107, 3664074, 0.26556593
108, 3276904, 0.26535752
109, 3722009, 0.2645455
110, 3693614, 0.26435348
111, 2917397, 0.26406258
112, 3219887, 0.26370686
113, 2760234, 0.26356995
114, 2787203, 0.2632891
115, 2988179, 0.26304784
116, 3856285, 0.2629505
117, 3349960, 0.26258457
118, 3015787, 0.26257864
119, 3129103, 0.26205397
120, 2890620, 0.26186547
121, 3194779, 0.26178956
122, 3399362, 0.26154962
123, 2082036, 0.26125792
124, 3658220, 0.2612568
125, 2213673, 0.26124942
126, 3495043, 0.2610724
127, 1936994, 0.2609058
128, 3754400, 0.26037997
129, 2365938, 0.25960216
130, 2438319, 0.2593469
131, 2841247, 0.25849545
132, 2941259, 0.25840288
133, 2488319, 0.25810847
134, 2984334, 0.2577516
135, 2770458, 0.2575459
136, 2803981, 0.25739604
137, 3624741, 0.25696802
138, 2966580, 0.25693136
139, 2063499, 0.25682494
140, 2628097, 0.25670034
141, 3764968, 0.25650206
142, 3192522, 0.25536942
143, 3257196, 0.25524634
144, 3402668, 0.25522995
145, 3468117, 0.255166
146, 3529422, 0.2549629
147, 3459593, 0.25426176
148, 3629711, 0.25404814
149, 3389324, 0.25403938
150, 3015425, 0.25395098
151, 2672220, 0.25336915
152, 3667459, 0.253252
153, 3064888, 0.25320116
154, 3649557, 0.25315613
155, 3641980, 0.25229403
156, 3353206, 0.2522094
157, 3177789, 0.25137538
158, 3271624, 0.25108674
159, 3498675, 0.2505934
160, 2536181, 0.25018013
161, 3879513, 0.25016716
162, 3130893, 0.25000703
163, 2994500, 0.24986815
164, 3784123, 0.2498119
165, 3880091, 0.24974565
166, 3161919, 0.24953681
167, 2702950, 0.2492656
168, 2686877, 0.24873641
169, 3616352, 0.24846722
170, 3313756, 0.24840498
171, 3015657, 0.24821292
172, 3863545, 0.2481859
173, 3587012, 0.24816054
174, 3207233, 0.2481087
175, 3542922, 0.24788903
176, 3299069, 0.24785195
177, 2838839, 0.24779315
178, 3649654, 0.24773526
179, 1236965, 0.24763787
180, 3596662, 0.24748217
181, 3863477, 0.24740854
182, 2409551, 0.24727587
183, 2772239, 0.2472254
184, 1097749, 0.24720864
185, 2809077, 0.24679978
186, 2687896, 0.24619016
187, 3681214, 0.24607252
188, 3152737, 0.24605007
189, 3213721, 0.24562944
190, 2887898, 0.24545984
191, 3481223, 0.24503489
192, 3325309, 0.24463725
193, 3347843, 0.24443637
194, 3030046, 0.24384624
195, 3653550, 0.24375859
196, 3531933, 0.24313626
197, 3789280, 0.24312662
198, 2705726, 0.24306992
199, 3190538, 0.24237199
200, 1435921, 0.24186006
