rank, pmcid, score
96, 3102859, 0.2260752
97, 3876636, 0.22509404
98, 3445093, 0.22355695
99, 2628097, 0.22285435
100, 2908657, 0.22264601
101, 3420376, 0.22202262
102, 2365938, 0.22144844
103, 3021298, 0.22142634
104, 2760234, 0.22119604
105, 2828091, 0.21868055
106, 2917397, 0.21830404
107, 3670530, 0.21756741
108, 3662609, 0.21732198
109, 1524788, 0.21661551
110, 1906865, 0.21592462
111, 2841247, 0.21478435
112, 3485910, 0.21473317
113, 2808565, 0.214648
114, 2791737, 0.21250524
115, 2532955, 0.21216317
116, 3780548, 0.21190369
117, 2635350, 0.21115115
118, 3549377, 0.21070069
119, 2390549, 0.2100888
120, 3480933, 0.20920582
121, 2742396, 0.20867893
122, 3199233, 0.20831198
123, 2584645, 0.20823713
124, 3546447, 0.20756122
125, 1464140, 0.20744042
126, 3876830, 0.20726685
127, 3025133, 0.20686464
128, 2426673, 0.20667735
129, 3357009, 0.2065843
130, 3573171, 0.20650344
131, 2672084, 0.20536016
132, 2840827, 0.20493326
133, 3389324, 0.20485595
134, 3439789, 0.20481692
135, 2810585, 0.20449172
136, 3118369, 0.20445384
137, 3679963, 0.20338771
138, 3258019, 0.2033059
139, 2938513, 0.20304774
140, 3170633, 0.20303413
141, 3599969, 0.20289901
142, 3279508, 0.20272017
143, 3114601, 0.20249476
144, 3138087, 0.20173755
145, 3243861, 0.20050044
146, 3649614, 0.20022462
147, 2860402, 0.19978528
148, 3701777, 0.19961534
149, 3152737, 0.19942622
150, 3836934, 0.19918558
151, 3535733, 0.1987537
152, 3439410, 0.19859572
153, 3096030, 0.19854802
154, 3318164, 0.19846053
155, 3235277, 0.1982578
156, 2941505, 0.19804084
157, 2503962, 0.19744681
158, 3169864, 0.1970769
159, 3436725, 0.19700648
160, 3315662, 0.19673468
161, 2277436, 0.19658363
162, 3831020, 0.19634418
163, 3198615, 0.19630739
164, 3653538, 0.19602667
165, 3841536, 0.19504339
166, 3298205, 0.19481732
167, 3649285, 0.19467607
168, 3546197, 0.19426584
169, 2363727, 0.19420105
170, 2694193, 0.19390377
171, 1201178, 0.19351617
172, 3457681, 0.19346437
173, 2926877, 0.19301863
174, 3719282, 0.19252506
175, 2988177, 0.19245107
176, 3114546, 0.1920963
177, 272934, 0.19196877
178, 3189613, 0.19124305
179, 3791626, 0.19117095
180, 3542922, 0.19106218
181, 2850857, 0.19047804
182, 3279680, 0.19040047
183, 3438068, 0.19012873
184, 3871041, 0.18997253
185, 3403064, 0.18894166
186, 2894487, 0.18889771
187, 2672442, 0.18882154
188, 2833155, 0.18868648
189, 3872379, 0.18849121
190, 3429833, 0.18816072
191, 3213721, 0.18749072
192, 3495043, 0.18695635
193, 2754658, 0.18677475
194, 3099222, 0.18610957
195, 3625882, 0.18579254
196, 2174498, 0.18508926
197, 2934912, 0.18489325
198, 2706800, 0.18483262
199, 3634252, 0.18423915
200, 2672237, 0.18404913
