rank, pmcid, score
87, 1079925, 0.1953991
88, 3828480, 0.19526148
89, 2805656, 0.19521992
90, 3756163, 0.19494826
91, 2838839, 0.19398451
92, 3649622, 0.19390932
93, 3618646, 0.19336052
94, 2600825, 0.19320334
95, 3649148, 0.1929662
96, 3847299, 0.19260815
97, 3777329, 0.19244663
98, 3056811, 0.19201303
99, 2714572, 0.19196771
100, 272934, 0.1903319
101, 2627817, 0.19014417
102, 3249282, 0.18946798
103, 3531443, 0.18895221
104, 2981763, 0.18851498
105, 3687476, 0.18782732
106, 2994519, 0.18777584
107, 2491653, 0.18767194
108, 2923179, 0.18736985
109, 3409512, 0.1873525
110, 2887806, 0.18658595
111, 3892522, 0.186019
112, 3180717, 0.18565024
113, 2936317, 0.18545708
114, 3514137, 0.18541458
115, 3139296, 0.18483089
116, 3311143, 0.18480705
117, 3337873, 0.18458888
118, 2365938, 0.18444163
119, 3195099, 0.18384601
120, 3070447, 0.1828352
121, 3291709, 0.18245628
122, 3799273, 0.18226205
123, 2267203, 0.18212366
124, 3789653, 0.18184501
125, 3877506, 0.18167315
126, 3698897, 0.18113466
127, 3679720, 0.18086964
128, 3579530, 0.1801821
129, 2712461, 0.18003479
130, 3728223, 0.1798244
131, 3612870, 0.17873529
132, 3569557, 0.17840096
133, 3026928, 0.1783331
134, 3596748, 0.17804128
135, 3499306, 0.17800581
136, 2233876, 0.17775682
137, 2718111, 0.17770234
138, 3114370, 0.17725083
139, 2700446, 0.17692518
140, 3355351, 0.17563377
141, 2783073, 0.17448513
142, 3522332, 0.17438915
143, 3755805, 0.17412905
144, 3389846, 0.1737076
145, 2627168, 0.17365451
146, 3199124, 0.17335159
147, 1074509, 0.17329325
148, 3499450, 0.1732696
149, 3146124, 0.17238918
150, 3189474, 0.17192942
151, 3390129, 0.1717273
152, 3276044, 0.17164397
153, 2740289, 0.17159508
154, 2965715, 0.17153424
155, 3197561, 0.17141856
156, 3352608, 0.17128943
157, 3514814, 0.17115137
158, 3299121, 0.17097872
159, 2772260, 0.17078859
160, 3654376, 0.17077903
161, 3808793, 0.17053401
162, 2801047, 0.17009428
163, 539240, 0.17002538
164, 3078256, 0.16978356
165, 3515415, 0.16975597
166, 3070455, 0.1695398
167, 2803992, 0.16944574
168, 2909248, 0.16938527
169, 1523371, 0.16843589
170, 2736155, 0.16811854
171, 3606747, 0.16773996
172, 3014785, 0.16771138
173, 3369249, 0.16766116
174, 3831017, 0.16723482
175, 2610653, 0.16720115
176, 3349582, 0.16703933
177, 3809434, 0.16666937
178, 3808066, 0.1665583
179, 3873358, 0.16637139
180, 2018709, 0.16636446
181, 3097681, 0.16589549
182, 3075160, 0.165697
183, 3841693, 0.16558343
184, 3384834, 0.16550362
185, 3813813, 0.16486153
186, 3101722, 0.16473448
187, 1557855, 0.16464059
188, 3448115, 0.16446082
189, 3634261, 0.16436087
190, 2566562, 0.16434428
191, 3159936, 0.16428755
192, 2628185, 0.16391207
193, 3314806, 0.16364656
194, 2853793, 0.16225655
195, 3166815, 0.16202913
196, 2845114, 0.16076738
197, 3792504, 0.16066974
198, 3618925, 0.1605563
199, 212447, 0.16039291
200, 2838855, 0.16033423
