rank, pmcid, score
176, 3751366, 0.27666113
177, 3367368, 0.2765792
178, 3519054, 0.2765259
179, 3298095, 0.27651906
180, 193608, 0.2763536
181, 3279508, 0.27632102
182, 3718230, 0.27600092
183, 2758958, 0.27582636
184, 3523427, 0.27582204
185, 2575197, 0.27580273
186, 3044516, 0.275561
187, 3141718, 0.27541903
188, 3047888, 0.27518767
189, 3845239, 0.2751326
190, 3168093, 0.2750945
191, 3813689, 0.2747008
192, 1852903, 0.2745823
193, 2876707, 0.27432477
194, 2892668, 0.27405697
195, 2621130, 0.27398086
196, 3041996, 0.27395293
197, 2755160, 0.27370173
198, 1240170, 0.27336565
199, 1891766, 0.273284
200, 3555588, 0.2731758
