rank, pmcid, score
178, 2206021, 0.12807356
179, 3279862, 0.12777217
180, 2847728, 0.12770118
181, 3418000, 0.12761544
182, 3098805, 0.12731719
183, 3817996, 0.12717554
184, 2426672, 0.12699777
185, 3570320, 0.12687269
186, 3848546, 0.12666844
187, 3299601, 0.12642348
188, 3352629, 0.12575178
189, 3534248, 0.1254943
190, 2651857, 0.12530667
191, 3667230, 0.12521271
192, 3054452, 0.12516277
193, 2686952, 0.1250159
194, 3363118, 0.12479023
195, 2856367, 0.124771155
196, 3698897, 0.124754585
197, 3570945, 0.124747984
198, 3365787, 0.12455093
199, 3311143, 0.12448621
200, 2657237, 0.12435333
