rank, pmcid, score
104, 3438857, 0.14914355
105, 3488523, 0.14904815
106, 3534308, 0.14902425
107, 2684430, 0.14901286
108, 3106396, 0.14890392
109, 3393611, 0.1488838
110, 2909731, 0.14879668
111, 2799007, 0.14863767
112, 3060997, 0.14855261
113, 3030046, 0.14825623
114, 3432341, 0.14820603
115, 2847728, 0.14765736
116, 3660492, 0.14756592
117, 2219996, 0.14742948
118, 3741979, 0.1473458
119, 3014468, 0.14733532
120, 3354413, 0.14732146
121, 3874611, 0.14725898
122, 2651857, 0.14717972
123, 2917397, 0.1470437
124, 1434765, 0.14702404
125, 2844364, 0.14669006
126, 3518009, 0.14668721
127, 3249582, 0.14646748
128, 3407585, 0.14639103
129, 3236138, 0.14628279
130, 2649141, 0.1462502
131, 3620341, 0.14599511
132, 3806158, 0.14593229
133, 2670265, 0.14586315
134, 3296442, 0.14540938
135, 2781142, 0.14521043
136, 3214282, 0.14513609
137, 3401781, 0.14511088
138, 2978229, 0.14508976
139, 3811697, 0.14497353
140, 3452296, 0.14481376
141, 3616352, 0.14474928
142, 3420748, 0.1446885
143, 3271214, 0.14394425
144, 3301444, 0.14388885
145, 3337389, 0.14358182
146, 2659845, 0.1435223
147, 3649624, 0.14343347
148, 1560127, 0.1432768
149, 2213672, 0.1431888
150, 3757812, 0.14275914
151, 3542893, 0.1425705
152, 3751662, 0.14247154
153, 3507214, 0.14207807
154, 3004639, 0.1419632
155, 2559826, 0.14184289
156, 3246148, 0.14182276
157, 3546453, 0.14173783
158, 2014758, 0.14157262
159, 3749557, 0.14151168
160, 3143101, 0.1414724
161, 3150268, 0.14141639
162, 3119459, 0.1414081
163, 3413609, 0.14115916
164, 3403048, 0.14110857
165, 3679720, 0.1410672
166, 3697985, 0.1410136
167, 3437561, 0.14062071
168, 2797745, 0.14061916
169, 3082850, 0.14057586
170, 3362766, 0.14054766
171, 2657237, 0.14048526
172, 2803981, 0.14032456
173, 1906866, 0.14027317
174, 3130360, 0.14025384
175, 3794845, 0.14000562
176, 3142521, 0.13986541
177, 2936392, 0.13972764
178, 1470195, 0.13970777
179, 2063499, 0.13958688
180, 3491225, 0.13956669
181, 3257067, 0.13951533
182, 3420376, 0.13951345
183, 3542555, 0.13925698
184, 3420725, 0.13906474
185, 3512371, 0.13902587
186, 3081648, 0.13886021
187, 3514185, 0.13878678
188, 2829597, 0.13877092
189, 2942775, 0.13861305
190, 3207882, 0.13854653
191, 2762181, 0.13845022
192, 2917413, 0.13840201
193, 3335503, 0.13834529
194, 3651279, 0.13822047
195, 3229010, 0.13812517
196, 3679768, 0.1379988
197, 3281251, 0.13795485
198, 3872379, 0.13766444
199, 3140930, 0.13758455
200, 2940168, 0.1373887
