rank, pmcid, score
102, 3767583, 0.23370619
103, 3830300, 0.2326901
104, 1564027, 0.23201403
105, 2741004, 0.23191504
106, 3543951, 0.23187046
107, 3819447, 0.23173673
108, 3869631, 0.23171419
109, 3621239, 0.23160377
110, 3353641, 0.2315211
111, 3867868, 0.23115796
112, 3499181, 0.23062362
113, 2954859, 0.22973713
114, 3859735, 0.22923638
115, 3351253, 0.22900647
116, 3465542, 0.2289919
117, 3158757, 0.22884536
118, 3093206, 0.22816901
119, 2934912, 0.22809821
120, 3479781, 0.22790633
121, 3409957, 0.22688335
122, 3739470, 0.22660005
123, 3751826, 0.22616795
124, 3776087, 0.22575478
125, 3060137, 0.2250874
126, 2561060, 0.22503076
127, 2946718, 0.22492245
128, 2740289, 0.22481272
129, 3421919, 0.22468232
130, 3281886, 0.2246316
131, 3661928, 0.22448039
132, 3420512, 0.22377433
133, 2988179, 0.22375686
134, 2559826, 0.22375129
135, 3141475, 0.22356252
136, 3498672, 0.22312531
137, 3371471, 0.22293109
138, 3030016, 0.22264941
139, 3517946, 0.22152965
140, 3351970, 0.22129112
141, 2876707, 0.22107089
142, 2613589, 0.22094919
143, 2852695, 0.22075982
144, 3623537, 0.22071451
145, 3564269, 0.22059745
146, 3341439, 0.21953835
147, 3841504, 0.21951582
148, 3190470, 0.21854314
149, 3678016, 0.21847904
150, 3841515, 0.21789953
151, 3632172, 0.2177611
152, 270669, 0.21762688
153, 3855939, 0.21719033
154, 3387629, 0.21647468
155, 3652047, 0.21580559
156, 3863508, 0.21548365
157, 3033147, 0.21543379
158, 3133999, 0.21520098
159, 3700770, 0.21502817
160, 3027447, 0.21480294
161, 3114322, 0.21478906
162, 3161439, 0.21449693
163, 3031591, 0.2144866
164, 3223516, 0.21434247
165, 3099202, 0.21398869
166, 3871041, 0.21334842
167, 3537269, 0.21328051
168, 3249703, 0.212533
169, 3311216, 0.21206944
170, 3806696, 0.21182238
171, 3173920, 0.21156938
172, 1175909, 0.21119614
173, 3601985, 0.2111136
174, 2693864, 0.21038163
175, 2772259, 0.21024562
176, 3680659, 0.20997132
177, 2698626, 0.2097871
178, 3587608, 0.20912993
179, 2811902, 0.20862411
180, 2873454, 0.20843185
181, 2246301, 0.20830941
182, 3644769, 0.2082522
183, 3047842, 0.2080984
184, 3580749, 0.20808326
185, 3724090, 0.2080293
186, 3600262, 0.20800507
187, 3405158, 0.20780106
188, 2944247, 0.20775391
189, 3336243, 0.20746382
190, 3724576, 0.20689428
191, 3087249, 0.20623831
192, 2575197, 0.20622356
193, 3860632, 0.20577537
194, 3345595, 0.20572768
195, 3006050, 0.20542727
196, 3830286, 0.2052333
197, 3669348, 0.20486316
198, 2984268, 0.20453347
199, 2847728, 0.20417204
200, 2636786, 0.20406564
